expt,physics_ml,physics,ml
-2.49,-2.297116979598999,-5.059,2.761883
-4.55,-4.60335847568512,-5.567,0.9636415
-2.73,-2.5143232021331787,-3.516,1.0016768
-0.53,-1.2075442504882812,-1.92,0.71245575
-0.83,-1.1580898294448854,-0.1260000000000001,-1.0320898
-6.88,-4.588251356124877,-8.578999999999999,3.9907486
-0.99,-1.2843382601737978,-1.7380000000000002,0.45366174
1.38,0.7095445404052734,0.176,0.53354454
-2.49,-2.842273958206177,-4.908,2.065726
-5.26,-4.918024249553681,-5.908,0.98997575
-4.62,-4.333293231964111,-3.734,-0.59929323
-1.5,-0.9073954858779902,-1.4539999999999995,0.5466045
-0.46,-0.9988019781112669,-2.058,1.059198
-2.75,-4.3264685726165775,-7.735,3.4085314
-4.42,-4.137273984909058,-5.131,0.993726
-2.64,-2.518233068466187,-5.408,2.889767
-1.66,-1.622318690896034,-1.4529999999999998,-0.16931869
-7.66,-6.327923679351805,-8.399999999999999,2.0720763
-3.28,-3.5296364831924443,-5.23,1.7003635
2.56,2.4102169523239136,1.451,0.95921695
-4.8,-5.125449219346047,-4.9,-0.22544922
-4.91,-6.259159367561341,-7.1930000000000005,0.93384063
-3.88,-3.4166967733390634,-3.4150000000000005,-0.0016967733
-0.77,-1.585909314155579,-3.5700000000000003,1.9840907
-6.34,-5.834289432525635,-12.176,6.3417106
-0.23,-0.6040392112731932,-1.5199999999999998,0.9159608
-4.09,-3.561754551231861,-3.52,-0.04175455
2.06,1.6758239440917968,1.043,0.63282394
-3.13,-2.0291906852722166,-6.377,4.3478093
-7.48,-7.380300622940064,-9.281,1.9006994
-1.34,-2.276000978469849,-0.7270000000000001,-1.549001
-4.63,-4.2060188407897945,-5.762,1.5559812
-1.01,-1.980008565723896,-2.029,0.048991434
1.07,1.322595817565917,-6.793000000000001,8.115596
0.6,-0.1288270956277846,-0.3599999999999999,0.2311729
-5.99,-6.678218271255494,-9.502,2.8237817
-3.3,-3.388286911964417,-1.562,-1.8262869
-3.73,-3.9106012392044067,-3.48,-0.43060124
2.93,3.3568660469055174,-3.103,6.459866
-4.42,-4.04831034374237,-4.417,0.36868966
-2.16,-2.9269186781048773,-3.022,0.09508132
-1.96,-3.9880347166061396,-2.5409999999999995,-1.4470347
-5.72,-4.62014757347107,-7.087000000000001,2.4668524
-3.95,-2.9422862668037415,-2.552,-0.39028627
-3.65,-2.628360832452774,-2.282,-0.34636083
-5.82,-6.35336253118515,-7.257,0.90363747
-0.03,0.2712855100631715,-0.2749999999999999,0.5462855
-2.28,-4.244565932273865,-3.692,-0.55256593
-4.73,-4.2372272024154665,-5.551,1.3137728
-0.59,-0.3888952670097354,-1.2310000000000003,0.84210473
-1.34,-1.9456382017135623,-0.5480000000000003,-1.3976382
-3.3,-2.9078569993972785,-4.486000000000001,1.578143
-4.33,-4.432449491500854,-5.433,1.0005505
-6.27,-5.665454274177552,-6.556000000000001,0.8905457
0.29,0.3173584237098695,-0.0609999999999999,0.37835842
-5.04,-7.995869342803955,-12.542,4.5461307
-5.31,-5.0344094715118395,-7.745999999999999,2.7115905
-7.29,-7.1866320133209225,-9.225,2.038368
-2.04,-2.3043463459014895,-4.849,2.5446537
-1.12,-1.783615119934082,-2.533,0.7493849
-3.88,-3.195588718891144,-2.649,-0.5465887
1.31,0.2689237634539603,0.3619999999999999,-0.09307624
-5.73,-4.776102271080017,-3.965,-0.8111023
-6.35,-7.550804893493652,-11.767,4.216195
1.68,1.0266017349958418,0.8439999999999999,0.18260173
-2.36,-2.080250545501709,-4.971,2.8907495
-5.49,-5.482843739509582,-6.707,1.2241563
-3.61,-3.3135487613677976,-2.006,-1.3075488
-3.47,-3.362547206878662,-2.05,-1.3125472
-0.22,-0.289060082435608,-1.965,1.6759399
-1.61,-1.4477822871804238,-1.558,0.11021771
-6.72,-5.366065341949463,-11.432,6.0659347
2.11,1.8201805547475816,1.586,0.23418055
-6.74,-4.80485802078247,-10.879,6.074142
0.18,0.4027899782657624,0.0230000000000001,0.37978998
-2.44,-2.4977042684555055,-4.051,1.5532957
-3.13,-3.3011691551208497,-2.398,-0.90316916
-4.24,-3.288081486940384,-2.902,-0.3860815
-4.2,-3.5650925369262687,-7.446999999999999,3.8819075
