expt,physics_ml,physics,ml
-4.72,-4.873117215156555,-3.232,-1.6411172
-3.04,-3.6148753719329836,-1.083,-2.5318754
-2.93,-3.009541859149933,-3.652,0.64245814
-3.75,-4.1930884304046625,-3.344,-0.84908843
-5.48,-5.657514066696167,-4.345,-1.3125141
-0.64,-0.3973021411895752,0.885,-1.2823021
-8.42,-10.648140600204467,-13.953,3.3048594
3.43,5.259270288467407,3.077,2.1822703
-2.81,-2.98670823931694,-2.86,-0.12670824
-4.61,-3.6631218366622926,-3.043,-0.62012184
-2.7,-3.12656107622385,-3.143,0.016438924
-10.78,-14.197081701278687,-17.242,3.0449183
-2.75,-1.3208067703247068,-3.155,1.8341932
-4.5,-4.780922298431396,-3.13,-1.6509223
-10.21,-8.368688940048218,-12.199,3.830311
-4.42,-4.82137930393219,-4.625,-0.1963793
-2.64,-2.785140079021454,-3.406,0.6208599
0.75,2.3548525726795195,2.485,-0.13014743
-2.4,-3.1783527066111565,-3.213,0.034647293
-1.88,-1.5782732582092285,-1.835,0.25672674
-4.85,-4.847401337623596,-3.33,-1.5174013
2.88,2.788533002614975,3.088,-0.299467
-7.47,-7.767765799045563,-8.003,0.2352342
-2.01,-1.9606869764328003,-0.657,-1.303687
-3.17,-3.5312533111572266,-0.822,-2.7092533
-8.11,-9.162180446624756,-7.849,-1.3131804
-4.91,-4.660072051286697,-4.18,-0.48007205
2.06,2.032161707878113,2.995,-0.9628383
-2.82,-3.3897169528007507,-3.081,-0.30871695
-7.28,-7.419974704504013,-7.777,0.3570253
1.68,1.4053149766921997,2.532,-1.126685
-1.17,-0.6391068878173829,1.156,-1.7951069
-4.1,-2.6257946767807008,-3.604,0.9782053
-2.29,-2.698705233335495,-2.57,-0.12870523
-2.63,-3.0084743301868437,-2.848,-0.16047433
-9.84,-9.81838930630684,-9.679,-0.1393893
-2.4,-2.742552493572235,-2.961,0.2184475
-2.78,-3.019705971956253,-2.953,-0.06670597
-2.16,-2.3980488548278807,-1.151,-1.2470489
-1.96,-1.9091756362915038,-0.477,-1.4321756
-2.53,-3.51741696703434,-3.523,0.005583033
-2.47,-3.3283030939102174,-2.995,-0.3333031
-2.44,-2.1183163135051726,-2.453,0.3346837
-4.42,-4.756248127937317,-3.237,-1.5192481
-3.09,-3.055319189071655,-1.449,-1.6063192
-9.4,-6.808512801408768,-6.613,-0.1955128
-8.7,-6.899814168930053,-10.642,3.7421858
-5.56,-5.148712216377259,-3.861,-1.2877122
-2.28,-2.6105083713531494,-1.226,-1.3845084
0.08,-0.21102053165435786,1.185,-1.3960205
-2.46,-2.877581480026245,-1.903,-0.9745815
-2.49,-2.6317865109443663,-3.11,0.4782135
-4.4,-3.736415319442749,-0.805,-2.9314153
-4.0,-4.123246595621109,-3.816,-0.3072466
-2.94,-3.093055183887482,-3.745,0.6519448
-1.91,-1.603065803527832,-0.853,-0.7500658
-7.67,-8.881162321090699,-7.137,-1.7441623
-3.79,-3.8745187320709227,-2.554,-1.3205187
-9.31,-9.271307304382324,-8.103,-1.1683073
-3.88,-4.082980266571045,-2.416,-1.6669803
-1.95,-2.07384614944458,-0.8,-1.2738461
-4.61,-2.826142038345337,-0.039,-2.787142
-3.64,-3.6037409896850585,-2.287,-1.316741
-4.38,-2.56144793510437,-0.705,-1.8564479
-3.05,-3.1423220965862275,-3.116,-0.026322097
-4.07,-4.410679279327393,-2.986,-1.4246793
1.68,1.8401725578308104,2.78,-0.93982744
-3.61,-2.375955888748169,-0.922,-1.4539559
-9.45,-8.535852561950684,-10.436,1.9001474
-2.09,-1.6973179643154144,-1.938,0.24068204
-6.72,-6.774713352918625,-6.36,-0.41471335
-2.44,-3.267059775710106,-3.212,-0.055059776
-3.35,-3.7450229587554933,-4.269,0.52397704
-2.34,-2.8078306477069854,-2.573,-0.23483065
-2.69,-3.2065925436019898,-2.508,-0.69859254
-2.21,-1.0738032314777373,-0.691,-0.38280323
-4.43,-4.17843285369873,-2.933,-1.2454329
2.71,2.5685737705230713,2.81,-0.24142623
