expt,physics_ml,physics,ml
-4.59,-3.8353455295562746,-1.75525,-2.0800955
-0.74,-1.1192892601346969,-1.27761,0.15832074
2.89,2.734960755786896,2.21496,0.52000076
-4.84,-3.521041570720673,-4.40906,0.8880184
-9.01,-9.466837732658385,-9.73036,0.26352227
-4.93,-3.5064461804580684,-4.65612,1.1496738
-2.49,-2.9918792126846316,-4.03082,1.0389408
-5.71,-8.078409106178285,-9.16167,1.0832609
-1.14,-1.9148803688192366,-2.08024,0.16535963
-5.88,-6.907636115465164,-7.03166,0.124023885
-9.34,-7.607297011184692,-7.0233,-0.583997
-3.9,-3.6510178689146042,-3.87304,0.22202213
2.0,1.804752646946907,1.7034,0.10135265
-5.22,-4.026155776653289,-4.45391,0.42775422
-4.5,-4.89545795501709,-2.76389,-2.131568
-3.28,-3.356840104980469,-4.24967,0.8928299
-1.23,-1.703050783958435,-1.06334,-0.6397108
1.23,1.6084454018771648,1.6215,-0.013054598
-4.01,-3.7221000418281553,-4.41646,0.69435996
-0.4,-0.42003821244740486,-0.412074,-0.007964212
-4.69,-3.7427743548583985,-4.80417,1.0613956
-7.65,-14.904801370811462,-13.5122,-1.3926014
-9.41,-14.69017566537857,-14.251,-0.43917567
-3.92,-2.4952662440252302,-2.26997,-0.22529624
-6.34,-9.012835888290406,-10.2369,1.2240641
-4.63,-3.1199951208114625,-4.2938,1.1738049
-4.39,-4.028838923778534,-5.00659,0.9777511
0.01,0.02579436291122439,0.666459,-0.64066464
3.13,2.7831731930911543,2.74115,0.042023193
-4.59,-2.742578395652771,-3.76755,1.0249716
-4.84,-4.505841343517304,-4.03237,-0.47347134
-9.3,-9.016703673229218,-9.47761,0.46090633
1.58,1.8908142333078384,1.97013,-0.07931577
0.27,-0.19829301661586762,-0.363491,0.16519798
-4.59,-3.456164683933258,-4.44187,0.9857053
0.6,0.394812827949524,1.02238,-0.6275672
-6.02,-7.470024012851715,-8.4018,0.931776
-3.73,-4.711416433868408,-2.67156,-2.0398564
-2.83,-2.90434998916626,-3.96124,1.05689
-6.48,-11.678070771980286,-12.9153,1.2372292
-2.21,-2.8855707460403446,-4.05435,1.1687793
2.93,3.4567321680688856,3.26624,0.19049217
-4.42,-3.444172238903046,-4.41983,0.97565776
0.1,-0.15783225337581636,-0.0258683,-0.13196395
-4.77,-3.9473506736946105,-4.75852,0.8111693
-2.87,-3.0000131543540953,-3.52784,0.52782685
-2.37,-3.4995523835372926,-1.89237,-1.6071824
-7.1,-7.480179425239562,-9.07725,1.5970706
0.08,-0.30872215816783904,-0.495998,0.18727584
-4.73,-3.1161391713714597,-4.39326,1.2771208
-6.68,-12.945530735588074,-11.6166,-1.3289307
-8.26,-8.162998651428223,-9.67242,1.5094213
-4.22,-3.457058559608459,-4.8462,1.3891414
-7.62,-8.276236505851745,-9.78961,1.5133735
2.48,2.260614351166487,2.20942,0.05119435
2.97,2.530741921633482,2.517,0.013741922
-3.3,-2.818757286968231,-3.55544,0.7366827
-4.33,-2.812774366340637,-3.98696,1.1741856
-5.46,-5.32776218963623,-3.29876,-2.0290022
1.09,0.04490193085861205,-0.324473,0.36937493
-5.04,-8.468285953483582,-9.57371,1.105424
-2.13,-2.3299436435699463,-1.87975,-0.45019364
-1.83,-1.7732507430076598,-2.14485,0.37159926
-6.1,-11.609012453079224,-15.192,3.5829875
-10.22,-15.45553505115509,-13.9368,-1.518735
-3.71,-3.4039342924308778,-2.56312,-0.8408143
-3.2,-4.624956089859008,-1.92963,-2.695326
-2.36,-2.807201793823242,-4.01866,1.2114582
-4.82,-4.033870194978714,-4.32957,0.2956998
-6.75,-7.147937713985443,-7.69663,0.5486923
0.68,0.6796474813804627,0.170611,0.5090365
-0.25,-0.6483806059007645,-0.868863,0.2204824
-7.0,-7.368162389831543,-8.95383,1.5856676
-4.86,-3.0237632049179073,-4.14561,1.1218468
0.4,0.3450451388721466,0.460063,-0.11501786
0.52,0.305115098585844,0.327821,-0.022705901
1.7,1.8016249050319195,1.8222,-0.020575095
-0.16,-0.08928847162246706,0.45308,-0.5423685
2.11,1.8953885067224503,2.03695,-0.1415615
-4.72,-3.512605437641144,-3.98213,0.46952456
