expt,physics_ml,physics,ml
-2.49,-2.7288607837867738,-3.72622,0.9973592
-3.82,-3.865533496170044,-5.70653,1.8409965
-0.98,-0.7293255891838074,-0.999704,0.2703784
-1.59,-1.264424880744934,-0.719727,-0.5446979
-4.55,-5.046500777740478,-3.02802,-2.0184808
-2.73,-2.042504014492035,-2.63325,0.590746
-0.53,-0.6013101634273529,-0.940476,0.33916584
-0.25,-0.4027338033971786,-0.471056,0.0683222
-2.82,-2.9129474542617797,-1.84855,-1.0643975
2.51,2.3227623370742796,1.94086,0.38190234
-0.83,-0.4653004408706665,0.0773561,-0.54265654
-7.5,-8.539180440502166,-8.80233,0.26314956
-1.99,-2.3945333312809467,-2.3491,-0.04543333
-6.88,-6.306259638500213,-6.14795,-0.15830964
-3.64,-4.420860746402741,-5.01902,0.59815925
-5.22,-3.7979103127670286,-2.18137,-1.6165403
-0.83,-0.9302134675025939,-1.44315,0.51293653
-0.68,-0.34901780936813354,-0.835526,0.4865082
-3.56,-3.4119751612854006,-2.86147,-0.55050516
-2.49,-2.8407179408454897,-3.65004,0.80932206
-0.99,-1.4927362022256851,-1.62836,0.1356238
-6.16,-6.489403417510986,-4.45142,-2.0379834
-2.23,-2.5698852088737487,-3.55178,0.9818948
-0.53,-0.6745415244041443,-0.0964986,-0.5780429
-5.1,-4.827506963024139,-4.07426,-0.75324696
-4.47,-3.8011281916999815,-3.08674,-0.7143882
-7.17,-7.241615448036194,-6.12954,-1.1120754
1.38,1.4788848311691285,0.995003,0.48388183
0.29,0.19228323554229731,0.842092,-0.64980876
-10.08,-12.01721836977005,-11.4593,-0.55791837
-2.78,-3.0400578245925907,-4.36373,1.3236722
-11.0,-11.193273579001426,-11.027,-0.16627358
-3.15,-4.115674962258339,-3.9786,-0.13707496
-5.85,-7.076669837722778,-4.87226,-2.2044098
-6.21,-5.7114511585998535,-7.45533,1.7438788
-5.26,-5.124002895507813,-4.11941,-1.0045929
-1.14,-1.0295496222639084,-1.21859,0.18904038
-10.03,-11.131184655761718,-14.7366,3.6054153
-2.4,-2.9937805033302305,-3.65181,0.6580295
-2.33,-2.216834078936577,-2.13828,-0.07855408
2.38,2.2486852351188658,1.99285,0.25583524
1.77,1.4879468313014508,1.49411,-0.0061631687
-6.5,-6.07423710609436,-9.58076,3.506523
-1.62,-1.6166312787895203,-0.783938,-0.8326933
-1.79,-2.04935698317647,-2.10896,0.059603017
-6.79,-6.714389003658295,-6.0964,-0.617989
-1.1,-1.525074981441498,-1.82824,0.30316502
-0.9,-1.0149485423469544,-1.62474,0.60979146
-3.41,-3.4394161732673645,-3.92455,0.48513383
-3.52,-3.4999472366714475,-4.42939,0.92944276
-1.43,-1.261543420548439,-1.41537,0.15382658
0.0,0.19402718819308282,0.166193,0.027834188
-20.52,-20.478613156127928,-13.1838,-7.294813
1.47,1.6118306091547012,1.41845,0.19338061
-4.62,-4.662662156486512,-2.75965,-1.9030122
-2.38,-1.8852989414596557,-2.83859,0.95329106
-7.19,-7.943180699759722,-7.9709,0.0277193
2.1,2.0298207319688797,1.86422,0.16560073
-9.73,-11.063269514465333,-14.4769,3.4136305
-4.02,-3.880375292701721,-2.83267,-1.0477053
-10.0,-9.40303102060318,-8.86721,-0.535821
-3.5,-3.4141674275970457,-4.48506,1.0708926
-2.07,-2.164639120140076,-2.91204,0.7474009
-0.33,-0.12483478478908538,-0.33592,0.21108522
-0.9,-0.8570115208244324,-1.05546,0.19844848
1.83,1.7162592401075363,1.58483,0.13142924
0.1,-0.403720437899828,-0.445985,0.042264562
-1.5,-1.1085554197454452,-1.21919,0.11063458
-6.6,-6.82410686969757,-5.06,-1.7641069
-7.0,-6.643400572204589,-10.2434,3.5999994
-0.46,-1.068741762986183,-1.27049,0.20174824
-10.17,-9.626855331497193,-7.41383,-2.2130253
-5.66,-5.675906959953308,-4.31219,-1.363717
1.83,1.6222031135654449,1.23501,0.3871931
-0.1,0.022252954867887496,-0.0144752,0.036728155
-0.45,-0.48063997905731193,-1.07818,0.59754
3.16,2.9543298804271223,2.91848,0.03584988
-0.63,-0.4868377912092209,-0.552755,0.06591721
2.51,2.1502110220324995,2.14692,0.003291022
-3.15,-2.8291593829488755,-3.07776,0.24860062
-2.56,-2.937961866989136,-4.44589,1.5079281
-9.51,-9.885022929191589,-8.1405,-1.7445229
-5.0,-4.946172662811279,-3.49758,-1.4485927
-14.21,-14.156808219051362,-14.8526,0.6957918
2.55,2.496692933462858,2.45293,0.043762933
-2.56,-2.911652847251892,-3.93896,1.0273072
-6.25,-6.688915002746582,-4.41767,-2.271245
-2.92,-2.92632544675827,-3.39716,0.47083455
-6.0,-7.4053359998702994,-9.0964,1.691064
-1.66,-1.3404523938331603,-0.987116,-0.3533364
-11.85,-11.965649916839599,-16.8997,4.93405
-4.1,-4.006595501308441,-4.35713,0.3505345
-7.66,-8.180558554611206,-5.90371,-2.2768486
-1.45,-1.6164603755645752,-0.516043,-1.1004174
-1.93,-1.6574396973991394,-2.62514,0.9677003
-1.36,-1.292764600391388,-1.42337,0.1306054
0.25,-0.03280885543346404,-0.15377,0.120961145
-2.45,-3.107946238670349,-2.05691,-1.0510362
0.34,0.13365756871676446,0.154981,-0.021323431
-5.74,-11.407756230926513,-17.1026,5.694844
-16.43,-14.23424493083954,-15.5051,1.2708551
2.88,2.6141569208145143,2.28365,0.33050692
-4.52,-4.663709800133705,-4.74726,0.0835502
-2.26,-2.2514549873733523,-3.31809,1.066635
2.56,2.572547411966324,2.26505,0.3074974
-5.33,-4.259759623351097,-4.45569,0.19593038
-4.8,-5.082342413320541,-4.92789,-0.15445241
-9.76,-9.705171392555236,-8.48162,-1.2235514
-9.65,-9.215872845001222,-6.91532,-2.3005528
-0.78,-0.771159681265831,-0.522718,-0.24844168
-5.04,-5.413609834976196,-6.65232,1.2387102
-7.98,-8.285246228961945,-7.39253,-0.8927162
-9.8,-9.196291343345642,-8.14114,-1.0551513
-18.72,-18.351732168602943,-18.2348,-0.11693217
-10.64,-9.268429751205446,-6.17855,-3.0898798
-2.22,-2.141666389541626,-2.90258,0.7609136
-7.77,-7.835834710292816,-7.02368,-0.8121547
-9.61,-10.715950001335145,-12.4311,1.71515
-3.68,-3.1706772512435917,-4.5269,1.3562227
-4.78,-4.571216537895203,-5.43569,0.86447346
-3.84,-3.701622369804382,-2.40379,-1.2978324
-3.37,-3.1806466202545165,-2.15698,-1.0236666
-4.68,-6.191793572425842,-8.1745,1.9827064
-1.24,-1.1973992486000062,-2.152,0.95460075
-4.39,-4.4074225957870485,-2.5708,-1.8366226
-9.94,-7.845414193916321,-9.41755,1.5721358
-6.13,-6.4479972486114505,-4.28096,-2.1670372
-6.13,-6.702312889022827,-4.56342,-2.138893
-6.09,-6.006642039680481,-7.55965,1.553008
-3.65,-3.0927013022994996,-1.81251,-1.2801913
-3.71,-3.8919695208740235,-2.06332,-1.8286495
-3.78,-3.243343378448486,-3.55265,0.30930662
-1.4,-1.7932920633125304,-2.35133,0.55803794
1.16,1.3378428315753936,0.988937,0.34890583
-1.08,-1.0884695282859802,-0.666442,-0.42202753
-4.31,-4.497002566223145,-3.20438,-1.2926226
1.32,1.2712022804756165,0.735927,0.5352753
-6.69,-6.316493473587036,-8.97106,2.6545665
-0.85,-0.8766068907356261,-1.34506,0.4684531
-0.9,-1.0818329863929748,-1.75629,0.674457
2.93,3.052986170597076,2.63907,0.41391617
-2.93,-2.9861747081673147,-2.99426,0.008085292
-11.14,-12.09946540775299,-13.9969,1.8974346
-5.91,-6.384916432037354,-4.30714,-2.0777764
-3.64,-3.5583924253845214,-2.09909,-1.4593024
-4.91,-6.126534280586243,-7.0248,0.8982657
-0.86,-1.0722052282476424,-1.18579,0.11358477
-5.53,-5.764627088546753,-6.689,0.9243729
-4.95,-5.458618827782869,-5.50793,0.049311172
0.14,1.065037041748047,0.532738,0.53229904
-0.8,-1.0497932856178285,-1.48351,0.4337167
-13.43,-13.383607210731506,-12.3071,-1.0765072
-7.78,-8.633409941062927,-9.22536,0.59195006
-1.92,-4.017382754898072,-5.60085,1.5834672
-6.23,-4.645472145500183,-3.60869,-1.0367821
-2.64,-2.5527558228206635,-2.97567,0.42291418
-8.61,-9.518908092117309,-11.0391,1.5201919
-4.04,-4.8241035479354855,-5.70588,0.88177645
