expt,physics_ml,physics,ml
-4.72,-4.661039328804016,-3.13599,-1.5250493
-3.04,-3.4677117595672606,-2.34475,-1.1229618
-2.93,-3.2266210533905033,-4.29168,1.065059
-3.75,-3.8893548791074757,-4.06934,0.17998512
-5.48,-5.184371868591309,-3.16298,-2.0213919
-0.64,-0.6770305437574387,-0.443376,-0.23365454
-8.42,-9.267012464523315,-12.837,3.5699875
3.43,4.915610223053694,4.87378,0.041830223
-2.81,-2.660322096233368,-3.49388,0.8335579
-4.61,-4.535500420093537,-4.84475,0.30924958
-2.7,-2.963844800739288,-3.36853,0.4046852
-10.78,-12.792837131881715,-16.3334,3.5405629
-2.75,-2.27588558971405,-3.69162,1.4157344
-4.5,-4.799200925102234,-2.95749,-1.8417109
-10.21,-7.412570289230347,-10.9961,3.5835297
-4.42,-5.1164553556633,-4.54452,-0.57193536
-2.64,-3.318487302131653,-4.44732,1.1288327
0.75,1.1767054018771648,1.18976,-0.013054598
-2.4,-2.707866825275421,-2.97693,0.26906317
-1.88,-1.6308218028402328,-1.83761,0.2067882
-4.85,-4.535618304748535,-3.33427,-1.2013483
2.88,2.614286621874571,2.5646,0.049686622
-7.47,-7.970966745262146,-8.97363,1.0026633
-2.01,-1.3032158324356078,-0.920562,-0.38265383
-3.17,-3.6276457206344603,-2.31716,-1.3104857
-8.11,-7.666965035438538,-5.76025,-1.906715
-4.91,-4.397977201595307,-4.80414,0.4061628
2.06,2.31100874458313,1.93711,0.37389874
-2.82,-2.3741797383987904,-2.41459,0.04041026
-7.28,-7.772136370105743,-8.42742,0.65528363
1.68,1.6945950043678284,1.1913,0.503295
-1.17,-1.7048282438468934,-1.10162,-0.60320824
-4.1,-3.4365898722267154,-4.24361,0.8070201
-2.29,-2.3157382951164247,-3.08679,0.7710517
-2.63,-2.302597868127823,-2.44192,0.13932213
-9.84,-11.0350805062294,-11.6594,0.6243195
-2.4,-2.0536377431583404,-2.44867,0.39503226
-2.98,-3.6982792100524904,-1.83896,-1.8593192
-2.78,-2.397916516407728,-2.45314,0.055223484
-2.16,-2.296897364563942,-2.12882,-0.16807736
-1.96,-2.7641085153007507,-2.31379,-0.45031852
-2.53,-2.570289035663605,-3.17761,0.60732096
-2.47,-2.404982978423834,-2.45249,0.04750702
-2.44,-2.3336849865341187,-3.38294,1.049255
-4.42,-4.749919748039245,-3.03197,-1.7179497
-3.09,-3.045883320980072,-2.05568,-0.9902033
-9.4,-8.59894551334381,-10.4331,1.8341545
-8.7,-8.878080614318847,-8.41274,-0.4653406
-5.56,-5.999130764083862,-4.82283,-1.1763008
-2.28,-3.084942723827362,-2.94683,-0.13811272
0.08,-0.11559063391857147,-0.0175543,-0.098036334
-2.46,-2.2716453870821,-2.38553,0.11388461
-2.49,-2.585106037940979,-3.59584,1.010734
-4.4,-3.9699653273391724,-2.67083,-1.2991353
-4.0,-4.095631095485687,-5.07933,0.9836989
-2.94,-3.756237384300232,-4.96173,1.2054926
-1.91,-1.266600288143158,-1.59324,0.3266397
-7.67,-6.721087658309936,-5.78865,-0.93243766
-3.79,-3.647822607536316,-1.67952,-1.9683026
-9.31,-8.92080883184433,-8.27591,-0.64489883
-3.88,-3.752386308403015,-1.95797,-1.7944163
-1.95,-1.7822290972149373,-1.75506,-0.027169097
-4.61,-3.9360505236053465,-2.46709,-1.4689605
-3.64,-4.226133313503265,-3.76859,-0.4575433
-4.38,-3.1992926645088198,-2.33273,-0.86656266
-3.05,-2.908576162528992,-4.56195,1.6533738
-4.07,-3.8237007307052613,-2.39365,-1.4300507
1.68,2.142215886821747,1.66399,0.4782259
-3.61,-2.6670912410736083,-2.0877,-0.57939124
-9.45,-8.554477902908324,-9.71877,1.1642921
-2.09,-2.0692816844320294,-1.98016,-0.089121684
-6.72,-6.553341774330139,-7.79861,1.2452682
-2.44,-2.496389925789833,-2.6822,0.18581007
-3.48,-3.0043005497169495,-2.31047,-0.69383055
-3.35,-3.3800304639577865,-3.57815,0.19811954
-2.34,-2.778654432182312,-3.56638,0.78772557
-2.69,-2.6170899108314516,-2.87984,0.2627501
-2.21,-0.6650312392673492,-0.971671,0.30663976
-4.43,-2.8235637743902204,-2.57867,-0.24489377
2.71,2.329801243914366,2.34342,-0.013618756
