epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.796582794189453,1.6957816231338738,1.3321329293034914,2.0269609358582317,,-0.27298228715096545
2,2.7332365036010744,1.6728588917455633,1.303406836852043,1.9740327817513252,,-0.2834510641250065
3,2.648183250427246,1.6544781497193441,1.302979087177748,1.9656569988805632,,-0.2697656977004465
4,2.5677621841430662,1.6181736437264487,1.2238326877262224,1.9165817795446494,,-0.3222180286202997
5,2.4878704071044924,1.584345894101653,1.2091024478298389,1.8876792534667217,,-0.31034876072356066
6,2.388602066040039,1.5795464311654093,1.2286900165368997,1.8340166017526724,,-0.28555323955297457
7,2.3739273071289064,1.5454406769759756,1.1269062895972526,1.8497594397993404,,-0.3714012347276045
8,2.308768463134766,1.5445756738479877,1.0950831060701998,1.907786134998772,,-0.4104643431043611
9,2.268961715698242,1.5400432388354028,1.1747988337895174,1.8580153815939082,,-0.31089952980947916
10,2.258462142944336,1.4997366028902654,1.137737283543609,1.8568944214806324,,-0.31817478831243834
11,2.1997779846191405,1.4902379969160187,1.1104770909926593,1.8906875587691279,,-0.3419799552856059
12,2.084182357788086,1.474995372979667,1.0178833604126778,1.883654178916023,,-0.4490809363281697
13,2.0462326049804687,1.4351360682806193,1.1162204616839695,1.809397433247173,,-0.28571023157515185
14,2.0136295318603517,1.4008313340128318,1.0838461766152352,1.7467103842194063,,-0.29246323347056113
15,1.907810592651367,1.3726805839993048,1.1649905544475627,1.9059855220439976,,-0.17827614889996124
16,1.8166715621948242,1.363360906444826,1.0738109261300668,1.810915650850937,,-0.2696470796383823
17,1.7380008697509766,1.3256715102570995,1.154335669792693,1.753972296066521,,-0.1484280915404587
18,1.6375057220458984,1.2773710908900797,1.1393912344948045,1.6196181304611639,,-0.1210996295372188
19,1.5700027465820312,1.1967946243184249,0.9904233744537754,1.6125726080575993,,-0.2083666997242109
20,1.3420650482177734,1.1268993303856132,1.0103868975895396,1.6824487055102737,,-0.11531467111661389
21,1.4344728469848633,1.1954671924023224,1.0157558770900303,1.7493476762076456,,-0.17692372681823382
22,1.4945300102233887,1.1280373900405796,0.9248540071249127,1.7042035826006308,,-0.21969238533906732
23,1.237800693511963,1.1075637511515553,0.9770822039081938,1.588589448081598,,-0.13354203640333773
24,1.1088102340698243,1.0622604531555566,0.8906917482036748,1.7463887929373805,,-0.19262410962928236
25,1.075728702545166,1.0098633570419537,0.9382148856184496,1.5935343267897035,,-0.07636680308720017
26,0.9406308174133301,0.932140017097817,0.8267135903078611,1.6067485117500369,,-0.12752472927255987
27,0.8517022132873535,0.8881880259510876,0.917189930842323,1.6160613577313045,,0.03162039171603297
28,0.7647045612335205,0.8929353400376846,0.8445957521663504,1.518093433321644,,-0.0572339935967536
29,0.8386309623718262,0.8572177245311943,0.8937312159739966,1.571604311124511,,0.040855114815486905
30,0.792238426208496,0.9242892336147119,0.8614849588055533,1.8327482239408635,,-0.07290234631169486
31,0.763536024093628,0.8253117401799717,0.7795898275880008,1.537853938567071,,-0.05864867777127295
32,0.6514228820800781,0.8323577671569817,0.8198806920268531,1.7461754943184804,,-0.015218159485233956
