epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.771470642089844,1.883039056118433,1.942511230543569,3.6480601876087677,,0.030616129003534307
2,2.8914608001708983,1.5666633059708532,1.594914523061078,2.9454866478896378,,0.01771331107826574
3,2.3462825775146485,1.4618900146331766,1.6390337436607543,3.26395331218418,,0.1080781464766736
4,1.9799402236938477,1.4341663091474675,1.5243872663190339,2.9202712227379584,,0.05918506351041926
5,1.796170997619629,1.361937469238835,1.494531458613953,2.802950754021415,,0.08871943685821597
6,1.732729148864746,1.3003705512906951,1.50182296565772,2.7778363316354544,,0.13413858954993357
7,1.5418456077575684,1.2676973454954696,1.424446979498051,2.659387068758284,,0.11004244893538757
8,1.4120193481445313,1.190182444242997,1.4095674954294595,2.6825321767056782,,0.15563997601946794
9,1.2545629501342774,1.105924484781938,1.3185608514415619,2.6575415428924005,,0.16126397687839117
10,1.0456592559814453,1.025024852946765,1.2473973449116218,2.4498265842604923,,0.178269172106192
11,0.9437705993652343,1.0192940321375275,1.30161507211141,2.5670281344334573,,0.21690056148160336
12,0.8991857528686523,0.9558278833022826,1.1786925091530331,2.4370441702174586,,0.18907783337903214
13,0.8158942222595215,0.932827348503879,1.1646671394509467,2.449272456956192,,0.19906098755079732
14,0.8374950408935546,0.896674480138466,1.1126673681770218,2.304319593489732,,0.19412170628535239
15,0.7491536140441895,0.9581857066941531,1.1107285791885162,2.2331540067822324,,0.13733586706286866
16,0.8366594314575195,0.908572717882553,1.1003615634181458,2.25332933719167,,0.17429620582149652
17,0.8774846076965332,0.8561167184818101,1.0342046231696318,2.190896185544661,,0.1721979390713006
18,0.6536728858947753,0.8500783824449409,1.0826206509952065,2.23156438691197,,0.2147957073758934
19,0.6258111000061035,0.8204106099784872,1.102851551364681,2.15219900895518,,0.2561005976159694
20,0.5724856376647949,0.8305738529311524,1.0390764167671418,2.1922351026731426,,0.20066143401146508
21,0.6021453380584717,0.8477612701146023,1.0969687825306667,2.117613711291571,,0.22717830843021053
22,0.641917085647583,0.8272279500391311,1.0857411988176893,2.233545804434529,,0.23809840601062618
23,0.5453366279602051,0.8152876272127417,1.102598672543373,2.179441559801797,,0.2605762663108315
24,0.5559165954589844,0.7646933446395873,1.0760044996835247,2.277878738785741,,0.2893214248969224
25,0.5325813293457031,0.7153510013886476,0.9830150601804808,2.234273636003025,,0.2722888688426506
26,0.5327562808990478,0.679521117850712,0.9436872278704858,2.118523643679904,,0.27992972906488106
27,0.4475889205932617,0.7050184987355791,1.0462536123627608,2.2841332209506997,,0.32614952014986925
28,0.45067124366760253,0.7567249690766135,1.142920117120983,2.577637906307854,,0.3379021352928808
29,0.48803009986877444,0.8159581260601109,1.1388729751671454,3.085248115186002,,0.2835389513563989
30,0.5449016094207764,0.6545702936712816,0.9372294867221911,2.496981651136088,,0.3015901623405644
31,0.45426268577575685,0.6577013592757897,0.9986957063907645,2.4104324050695705,,0.3414396847136863
32,0.4320240497589111,0.6786003317005159,0.9309363762470096,2.3720467599790753,,0.27105616558219037
33,0.40872807502746583,0.5975576231433793,0.8814562222468832,2.4992412392565027,,0.3220790686346621
34,0.3339765310287476,0.6094373760976973,0.9798322220745083,2.9389080710816065,,0.3780186420003704
35,0.31187570095062256,0.5907858394473551,0.8916004165737746,2.5102114660779367,,0.33738721016123363
36,0.30755136013031004,0.5332085739514538,0.8760456307865225,2.546279204367772,,0.3913461180409817
37,0.2891282796859741,0.5030010754719918,0.8643278586712391,2.6896983383109827,,0.4180436619904018
38,0.2683419704437256,0.5773933507074621,0.8547468061532156,2.550795476064351,,0.32448609746081597
39,0.2840561389923096,0.6150595446788212,0.9824177482633724,2.8320260653099854,,0.3739327839240824
40,0.29757070541381836,0.5623000088248067,0.8824169788199631,2.560043285194341,,0.3627729040563587
