expt,physics_ml,physics,ml
-8.42,-10.58544486618042,-15.736,5.150555
-10.08,-8.272291938781738,-14.392,6.119708
-11.0,-10.308694375991822,-13.089,2.7803056
-20.52,-10.82661088180542,-15.182,4.355389
-9.34,-6.039653588294983,-5.351,-0.6886536
-10.0,-7.454445255279541,-9.663,2.2085547
-10.78,-13.97646662902832,-20.947,6.9705334
-10.17,-8.916035800933837,-10.456,1.5399642
-10.21,-8.107630867004394,-13.469,5.361369
-9.51,-8.439892971038818,-11.187,2.747107
-14.21,-9.357356502532957,-15.301999999999998,5.9446435
-11.85,-8.081434688568116,-13.96,5.8785653
-9.76,-8.350167026996612,-9.078,0.727833
-9.65,-7.8578860912323005,-9.316,1.4581139
-9.8,-9.048297457695007,-7.93,-1.1182975
-18.72,-17.06867993545532,-20.982,3.91332
-10.64,-7.307118786811829,-8.464,1.1568812
-7.77,-8.520429023742675,-4.834,-3.686429
-9.61,-8.871734767913818,-14.456,5.584265
-9.94,-4.532859352111817,-12.553,8.020141
-13.43,-13.457422632455826,-13.638,0.18057737
-7.78,-7.124128108978271,-11.556,4.431872
-8.61,-9.446837173461914,-11.536,2.0891628
-16.92,-15.514987186431885,-21.404,5.889013
-8.11,-6.881742661237717,-7.174,0.29225734
-8.84,-7.144840039730072,-7.702,0.55715996
-18.17,-16.555525146484374,-20.386,3.8304749
-9.29,-8.058897276878357,-9.196,1.1371027
-15.83,-13.831775234222413,-17.948,4.116225
-9.53,-10.961398818969727,-17.503,6.541601
-23.62,-20.594733283996582,-22.823,2.2282667
-9.2,-8.159843105316162,-10.594,2.434157
-9.3,-11.317616921901703,-10.744,-0.5736169
-11.53,-9.014882537841801,-14.322000000000005,5.3071175
-9.84,-7.9686710624694825,-11.128,3.159329
-8.41,-6.5889571704864505,-8.054,1.4650428
-11.01,-9.807033660888672,-11.153,1.3459663
-10.27,-7.604896791458129,-9.658,2.0531032
-9.4,-10.353749660491943,-16.104,5.7502503
-9.82,-8.467830060958862,-9.199,0.73116994
-8.7,-9.4460682182312,-14.578,5.131932
-8.68,-7.429090805053711,-10.445,3.0159092
-8.84,-8.75298903656006,-17.582,8.829011
-9.37,-7.1201440315246565,-9.172999999999998,2.052856
-18.06,-19.879826709747313,-25.772,5.8921733
-8.26,-6.485097942352295,-10.06,3.574902
-9.61,-8.085225185394288,-10.659,2.5737748
-8.18,-8.17837458062172,-8.548,0.36962542
-9.62,-6.380118138313293,-7.481999999999999,1.1018819
-9.31,-9.25531852966547,-9.206,-0.04931853
-9.3,-12.410166335105895,-10.45,-1.9601663
-12.64,-19.352829185485838,-17.266,-2.0868292
-11.95,-10.089775643825531,-10.673,0.58322436
-9.63,-7.953709520339967,-9.864,1.9102905
-15.46,-15.77747537612915,-22.52,6.7425246
-8.72,-7.099558186531066,-8.825,1.7254418
-8.83,-8.840466217041016,-12.404,3.5635338
-7.81,-7.793201725006103,-8.517,0.7237983
-9.71,-10.772671507835389,-11.874,1.1013285
-9.44,-5.9521515235900875,-12.036,6.0838485
-8.21,-7.788354303836822,-8.59,0.8016457
-10.22,-7.95512713623047,-9.867,1.9118729
-9.4,-9.763842615842819,-10.116,0.35215738
-9.28,-7.360711557388306,-10.457,3.0962884
-8.15,-8.934869903564454,-18.219,9.28413
-9.45,-7.12955750656128,-10.742,3.6124425
-25.47,-12.672962574005126,-18.104,5.4310374
-17.74,-16.390738859176636,-20.39,3.9992611
