expt,physics_ml,physics,ml
-4.72,-4.761743979454041,-3.08,-1.681744
-3.04,-3.027228046417236,0.8990000000000005,-3.926228
-4.59,-4.881260166168213,0.2400000000000002,-5.12126
-3.82,-3.8918919486999517,-8.342,4.450108
-2.93,-3.169455327987671,-4.915,1.7455447
-0.98,-1.2576237416267397,-0.5100000000000002,-0.74762374
-0.74,-1.714348896801472,-1.7760000000000002,0.061651103
2.89,2.9027767922878267,3.059,-0.15622321
-1.59,-1.4162643232345582,-0.3540000000000001,-1.0622643
-3.75,-3.4041391919255255,-3.437,0.032860808
-0.25,-0.12282940757274649,-0.1470000000000002,0.024170592
-2.82,-2.5894140901565548,-1.0439999999999996,-1.5454141
-5.48,-5.458282878875733,-2.5780000000000003,-2.8802829
2.51,2.5928039937615392,2.514,0.078803994
-0.64,-0.29074025726318364,2.819,-3.1097403
-7.5,-7.47425347518921,-12.912,5.4377465
-1.99,-2.2529429347515104,-2.022,-0.23094293
-4.84,-4.278492932081223,-3.836,-0.44249293
-5.22,-5.120287414550781,2.454,-7.5742874
-0.83,-0.7775419843196869,-0.395,-0.38254198
-0.68,-0.14655251145362863,0.3349999999999999,-0.4815525
-2.49,-2.829371785163879,-3.0489999999999995,0.21962821
-4.93,-4.460704248666763,-4.612,0.15129575
-6.16,-5.520939594745636,-4.644,-0.8769396
-2.23,-2.4954758214950563,-3.18,0.6845242
-0.53,-0.9495336971282962,0.5789999999999997,-1.5285337
-5.1,-5.075629498004913,-4.789,-0.2866295
-4.47,-4.469750447273254,-2.9200000000000004,-1.5497504
-7.17,-6.133232748985291,-4.813000000000001,-1.3202327
0.29,0.3660203037261962,1.031,-0.6649797
-2.78,-3.6340526084899905,-6.998,3.3639474
3.43,3.651105089187622,0.92,2.731105
-3.15,-2.9540552749633786,-4.664,1.7099447
-6.21,-6.460602487564087,-9.289,2.8283975
-5.71,-5.843499118804932,-9.407,3.563501
-1.14,-1.1625896871089938,-0.6750000000000003,-0.4875897
-2.4,-2.5105391445159913,-3.919,1.4084609
-2.33,-2.369413590431213,-0.5999999999999996,-1.7694136
-1.14,-2.080791505098343,-1.6020000000000003,-0.4787915
2.38,2.3461219081878664,2.551,-0.20487809
-5.88,-7.171627889454364,-7.278,0.10637211
-2.81,-2.614417620658875,-4.246,1.6315824
1.77,2.2454429709911343,1.89,0.35544297
-1.62,-1.4586808853149411,1.2070000000000003,-2.665681
-1.79,-2.3772393376827243,-2.1220000000000003,-0.25523934
-6.79,-6.024854548931122,-5.371,-0.65385455
-1.1,-1.7544694538116454,-1.162,-0.59246945
-0.9,-0.7498013773560523,-0.815,0.06519862
-3.41,-3.361594189643861,-3.689000000000001,0.3274058
-3.52,-3.555440875530243,-4.359,0.8035591
-1.43,-1.14445268535614,-0.0689999999999999,-1.0754527
0.0,0.4374459280967713,1.064,-0.6265541
1.47,1.8358159320354464,2.083,-0.24718407
-2.38,-2.1507786673903464,-2.106,-0.044778667
-7.19,-7.027715969085694,-13.05,6.022284
2.1,2.098667870044708,2.348,-0.24933213
-4.02,-3.6230516772270205,-2.998,-0.6250517
-3.5,-3.197111656188966,-6.277000000000001,3.0798883
-4.61,-4.3588677840232855,-4.9830000000000005,0.6241322
-2.07,-2.29751473236084,-3.333,1.0354853
-0.33,-0.10919875645637503,0.1360000000000001,-0.24519876
-0.9,-0.7350307788848878,0.0409999999999999,-0.7760308
-2.7,-2.58198735332489,-3.021,0.43901265
1.83,1.6176450049877167,1.76,-0.142355
0.1,0.037722858428955064,-4.766,4.803723
-3.9,-3.216376563370228,-3.2510000000000003,0.034623437
-6.6,-5.956445215225219,-6.148,0.19155478
2.0,1.8995648293495178,2.053,-0.15343517
-7.0,-7.496622112274171,-12.178,4.681378
-5.66,-4.8777472298145295,-4.423,-0.45474723
1.83,1.460710286140442,1.824,-0.3632897
-0.1,0.22484916090965257,0.7149999999999999,-0.49015084
-0.45,-0.05345288300514239,0.2959999999999998,-0.34945288
3.16,3.0351431579589843,4.122,-1.0868568
-0.63,-0.49261268228292465,-0.375,-0.11761268
2.51,2.4331803114414217,2.797,-0.3638197
-4.5,-3.8601173477172854,-2.8080000000000003,-1.0521173
-3.15,-2.7633428962230684,-2.547,-0.2163429
-2.56,-3.008450853347778,-6.337,3.3285491
-5.0,-5.062244585990905,-3.754,-1.3082446
2.55,2.3827745180130004,3.698,-1.3152255
-2.56,-3.036787785530091,-4.239000000000001,1.2022122
-6.25,-5.291284957170486,-4.834,-0.45728496
-5.22,-4.6099072535038,-4.1770000000000005,-0.43290725
-2.92,-2.8927954426407814,-2.835,-0.057795443
-6.0,-6.356239711761475,-11.137,4.7807603
-4.5,-3.748287883758545,-0.891,-2.857288
-4.1,-3.822311944961548,-5.445,1.622688
-1.45,-1.3792021617889405,1.789,-3.1682022
-1.93,-2.3944822214245796,-2.432,0.03751778
-1.36,-1.5014767889976501,-0.863,-0.6384768
-1.23,-1.1403679790496826,0.931,-2.071368
0.25,0.2060343022942543,0.298,-0.0919657
0.34,0.653120348930359,1.723,-1.0698797
2.88,2.8578426892757416,3.012,-0.15415731
-4.52,-4.227824815273285,-4.746,0.5181752
-2.26,-1.842387943267822,-3.155,1.312612
-5.33,-4.093411768913269,-4.789,0.69558823
-0.78,-0.7891579380035396,0.6010000000000004,-1.3901579
1.23,1.6940886015892027,2.562,-0.8679114
-5.04,-3.934939506530762,-6.2780000000000005,2.3430605
-2.22,-2.385409245073795,-2.433,0.047590755
0.75,1.066848666191101,1.632,-0.56515133
-4.01,-3.7419085190296175,-3.986,0.24409148
-3.68,-3.3733801517486572,-5.516,2.1426198
-0.4,0.11176432466506947,0.7509999999999999,-0.6392357
-2.4,-2.342829285144806,-2.773,0.4301707
-4.78,-4.518436012268066,-4.81,0.291564
-4.68,-6.038676303863525,-10.494,4.4553237
-1.24,-1.0578685612678522,-1.4969999999999994,0.43913144
-4.39,-4.260297994613648,-2.105,-2.155298
-1.88,-1.5958362994194029,-0.8809999999999998,-0.7148363
-6.13,-5.604196427822113,-5.236,-0.36819643
-6.13,-5.899023665189743,-5.67,-0.22902367
-6.09,-6.284013214111328,-9.69,3.4059868
-3.65,-3.196837242126465,-0.7080000000000002,-2.4888372
-4.69,-4.399976367473602,-5.032,0.63202363
-3.78,-2.9122667472362513,-2.5729999999999995,-0.33926675
-1.4,-0.9425472064614295,-1.053,0.11045279
1.16,1.5103946346044541,1.455,0.055394635
-1.08,-0.9460301938056945,-0.0689999999999999,-0.8770302
-4.31,-4.391429927825927,-7.677999999999999,3.28657
1.32,1.1816466739475726,1.142,0.039646674
-6.69,-7.691247882843017,-11.94,4.248752
-0.85,-0.5356226689815524,-0.0820000000000003,-0.45362267
-7.65,-7.257226753234864,-9.675,2.4177732
-0.9,-0.9243207993507383,-1.2439999999999998,0.3196792
2.93,3.2972055213451386,3.508,-0.21079448
-2.93,-2.972341067314148,-3.357,0.38465893
-4.85,-4.782257145881653,-3.394,-1.3882571
-5.91,-5.42108451461792,-4.541,-0.8800845
-3.64,-3.72544048500061,-1.332,-2.3934405
2.88,2.7276167044639585,3.526,-0.7983833
-0.86,-0.7809530730247496,-0.0619999999999998,-0.7189531
-5.53,-5.343513970375061,-4.755,-0.588514
-4.95,-4.998845810949802,-4.880999999999999,-0.11784581
0.14,0.6411732916831969,1.638,-0.9968267
-0.8,-0.7244149034023284,-0.3879999999999999,-0.3364149
-7.47,-6.873462477982044,-6.896,0.022537522
-1.92,-2.1799894752502444,-6.219,4.0390105
-2.01,-1.659589632511139,-0.7210000000000001,-0.93858963
-3.17,-3.395491733551025,1.86,-5.2554917
-2.64,-2.3264648225307463,-2.159,-0.16746482
-4.04,-3.670127495765686,-5.059,1.3888725
-5.26,-4.594764117240906,-4.454000000000001,-0.14076412
-0.11,-0.34409612846374493,-2.542,2.1979039
-3.12,-2.3245461530685425,-0.907,-1.4175462
-1.74,-1.3263746787905688,-1.3129999999999995,-0.013374679
-3.92,-3.8668078002929684,-1.656,-2.2108078
-1.21,-0.8076533303260804,-0.1360000000000001,-0.67165333
-4.7,-3.8936544704437264,-6.505000000000001,2.6113455
-5.94,-5.042588499546051,-5.766,0.7234115
-4.4,-4.3607245512008666,-2.457,-1.9037246
-2.11,-1.8756295819282531,-2.452,0.5763704
-3.04,-3.2432056441307067,-3.739,0.49579436
-4.59,-3.9925127363204957,-5.035,1.0424873
-0.16,0.07285589623451244,0.4380000000000001,-0.3651441
-4.91,-4.524251194059849,-4.606,0.081748806
-3.28,-2.7879309887886046,-2.187,-0.600931
-2.28,-2.4665945992469798,-3.136000000000001,0.6694054
-2.82,-1.9788324329853058,-1.841,-0.13783243
-6.5,-6.341057533264161,-10.569,4.2279425
-0.1,0.3124630389213563,1.106,-0.79353696
-1.24,-0.6468446322083476,-0.7430000000000003,0.09615537
-0.19,-0.3034414472579958,0.2559999999999998,-0.55944145
-1.31,-1.7454431595802302,-1.1939999999999995,-0.55144316
-2.89,-2.455469751119614,-2.6060000000000003,0.15053025
-1.66,-1.7801511926651004,-0.4170000000000002,-1.3631512
-7.28,-6.641817861616611,-6.741999999999999,0.10018214
-3.8,-4.18852031326294,-5.801,1.6124797
-4.7,-4.4896791036129,-4.7620000000000005,0.2723209
-3.92,-3.7060763778686514,-6.568999999999999,2.8629236
-4.02,-3.7539005241394054,-7.296000000000001,3.5420995
-3.64,-3.2854156799316403,-5.882,2.5965843
-1.24,-1.6279584960937497,-0.2329999999999996,-1.3949585
-0.84,-0.8129918517470363,-0.8080000000000003,-0.0049918517
-2.74,-2.1621779341697693,-2.677,0.51482207
-5.9,-5.282470938205719,-5.009,-0.27347094
1.68,1.4519372463226317,1.7999999999999998,-0.34806275
2.93,2.7054137723445892,3.133,-0.42758623
-7.58,-7.856362087249756,-3.957,-3.899362
-3.67,-2.223678797483444,-2.5,0.2763212
2.56,2.839792493581772,3.16,-0.3202075
-4.12,-2.46811686706543,-3.712,1.2438831
0.16,0.14137847989797603,0.2450000000000001,-0.10362152
-4.39,-4.058206467628479,-5.155,1.0967935
0.01,0.14142491579055783,0.71,-0.5685751
-3.84,-3.930289294719696,-4.84,0.9097107
-0.89,-2.210039352118969,-2.244,0.033960648
3.13,2.870826630115509,3.817,-0.94617337
-6.79,-6.080152807235718,-5.0600000000000005,-1.0201528
-0.55,-0.8328033368587493,-0.6479999999999999,-0.18480334
-4.97,-4.975397609710694,-10.849,5.8736024
-1.17,-1.3259453359246254,-1.23,-0.095945336
-2.78,-2.2141104733943946,-2.6350000000000007,0.42088953
-0.8,-1.19069540476799,-1.456,0.2653046
-1.39,-1.1911151373386382,-0.7149999999999999,-0.47611514
-0.11,0.5546399364471433,-0.4490000000000003,1.0036399
2.34,2.533080124616623,2.731,-0.19791988
-4.59,-3.961862546205521,-3.575,-0.38686255
-4.23,-5.548955815792083,-5.005999999999999,-0.5429558
-7.63,-6.826669185638428,-9.493,2.6663308
-4.1,-4.0806417374610895,-5.077999999999999,0.99735826
-4.84,-4.170272855103017,-4.284000000000001,0.113727145
-6.4,-7.507187002658843,-7.105999999999999,-0.401187
-2.55,-1.711805818557739,0.6020000000000003,-2.3138058
-3.54,-4.232795034885406,-3.424,-0.80879503
-2.29,-2.424928111076355,-3.619,1.1940719
-1.27,-1.855134789228439,-1.6229999999999998,-0.23213479
1.58,2.203608139514923,2.971,-0.76739186
0.27,-0.33343004751205463,0.1669999999999998,-0.50043005
1.66,1.8423465600013733,2.399,-0.55665344
-6.01,-5.394210078716278,-4.54,-0.8542101
-6.16,-7.1691622619628905,-10.263,3.0938377
-4.87,-4.576241458892822,-10.664,6.0877585
-6.96,-6.194944373130797,-7.790999999999999,1.5960556
-5.49,-5.423394866168499,-5.353,-0.070394866
-4.59,-3.94571518200636,-3.963000000000001,0.017284818
-3.52,-3.4924434320926667,-3.983,0.49055657
-2.13,-2.2859960651397717,-5.235000000000001,2.949004
-5.23,-4.348065301895143,-4.897000000000001,0.5489347
-6.78,-5.925411907196045,-10.766,4.840588
-1.46,-0.9721265764236451,-0.197,-0.7751266
-4.09,-3.7439736957550043,-4.811999999999999,1.0680263
-6.02,-6.434498622894287,-8.478,2.0435014
-1.28,-0.24167532014846804,0.597,-0.8386753
-4.58,-7.347038102149963,-9.325,1.9779619
-6.12,-6.1402512135505685,-6.319000000000001,0.17874879
-4.21,-4.241884658813476,-2.223,-2.0188847
-1.46,-1.1095060286521914,-0.5060000000000002,-0.603506
-2.63,-1.9905750002861022,-1.809,-0.181575
0.56,0.5800345757007601,0.3790000000000002,0.20103458
2.3,2.2527030194401743,2.301,-0.04829698
-5.45,-4.7789730491638185,-7.269,2.490027
-1.2,-1.9050756736397743,-1.803,-0.10207567
-2.4,-1.6990791779160508,-1.8090000000000008,0.10992082
-5.73,-5.926247960329055,-5.475,-0.45124796
-7.43,-6.482663486480713,-4.373,-2.1096635
-2.32,-1.9363225858211517,-1.448,-0.4883226
1.58,1.645275982141495,2.1020000000000003,-0.45672402
-6.62,-6.268401238203047,-6.402999999999999,0.13459876
-3.45,-3.471269852638245,-3.732,0.26073015
-3.11,-3.3526813673973077,-4.029999999999999,0.67731863
-1.12,-0.5192831382751464,-1.886,1.3667169
-3.1,-2.504273202896118,-3.553,1.0487268
-2.83,-3.1288045921325685,-4.479,1.3501954
-6.48,-5.962672206878661,-12.322,6.359328
-0.3,-0.193789368927479,-0.1110000000000002,-0.08278937
2.3,2.2532897646427155,2.637,-0.38371024
-5.91,-5.146314668416977,-4.756,-0.39031467
-2.21,-2.133436429977417,-4.138,2.0045636
-2.78,-2.1377230451107025,-1.911,-0.22672305
