expt,physics_ml,physics,ml
-4.72,-4.51914258480072,-3.08,-1.4391426
-3.04,-2.8209754714965816,0.8990000000000005,-3.7199755
-4.59,-5.1891892051696775,0.2400000000000002,-5.429189
-3.82,-3.988689891815186,-8.342,4.35331
-2.93,-3.192796745300293,-4.915,1.7222033
-0.98,-1.336189696788788,-0.5100000000000002,-0.8261897
-0.74,-0.862479723453522,-1.7760000000000002,0.9135203
2.89,2.8034511353969576,3.059,-0.25554886
-1.59,-1.0566082873344422,-0.3540000000000001,-0.7026083
-3.75,-3.8073980445861815,-3.437,-0.37039804
-0.25,-0.1689662841409447,-0.1470000000000002,-0.021966284
-2.82,-3.0365110340118404,-1.0439999999999996,-1.992511
-5.48,-5.840105703353882,-2.5780000000000003,-3.2621057
2.51,2.5907288133502004,2.514,0.07672881
-0.64,-0.2518808898925782,2.819,-3.070881
-7.5,-7.582636177062989,-12.912,5.329364
-1.99,-2.0833010711967943,-2.022,-0.06130107
-4.84,-4.739436601161957,-3.836,-0.9034366
-5.22,-4.449807640075683,2.454,-6.9038076
-0.83,-0.9548352551460266,-0.395,-0.55983526
-0.68,-0.4070297861099244,0.3349999999999999,-0.7420298
-2.49,-2.6454904427528376,-3.0489999999999995,0.40350956
-4.93,-4.648069821566343,-4.612,-0.03606982
-6.16,-5.973579472541809,-4.644,-1.3295795
-2.23,-2.355375044345856,-3.18,0.82462496
-0.53,-0.8664761743545535,0.5789999999999997,-1.4454762
-5.1,-4.614967833399772,-4.789,0.17403217
-4.47,-4.105085892677307,-2.9200000000000004,-1.1850859
-7.17,-7.129844463348389,-4.813000000000001,-2.3168445
0.29,0.3129580435752868,1.031,-0.71804196
-2.78,-3.3637422065734865,-6.998,3.6342578
3.43,3.843391342163086,0.92,2.9233913
-3.15,-3.3880799665451047,-4.664,1.27592
-6.21,-6.096260513305664,-9.289,3.1927395
-5.71,-5.928842956542969,-9.407,3.478157
-1.14,-1.3481191873550418,-0.6750000000000003,-0.6731192
-2.4,-2.554233759880066,-3.919,1.3647662
-2.33,-2.2808705329895016,-0.5999999999999996,-1.6808705
-1.14,-1.2336890716552738,-1.6020000000000003,0.36831093
2.38,2.2378866980075838,2.551,-0.3131133
-5.88,-7.149624216437339,-7.278,0.12837578
-2.81,-2.6097186288833623,-4.246,1.6362814
1.77,2.083906188011169,1.89,0.19390619
-1.62,-1.0682733230590817,1.2070000000000003,-2.2752733
-1.79,-1.8862789483070377,-2.1220000000000003,0.23572105
-6.79,-6.304395683765412,-5.371,-0.9333957
-1.1,-1.422327100753784,-1.162,-0.2603271
-0.9,-0.9851132506132125,-0.815,-0.17011325
-3.41,-3.242111195564271,-3.689000000000001,0.4468888
-3.52,-3.164359959602356,-4.359,1.19464
-1.43,-1.1587490978240966,-0.0689999999999999,-1.0897491
0.0,0.2689946784973145,1.064,-0.7950053
1.47,1.444826539039612,2.083,-0.63817346
-2.38,-2.508906060218811,-2.106,-0.40290606
-7.19,-7.627505111694337,-13.05,5.422495
2.1,1.9961228470802306,2.348,-0.35187715
-4.02,-4.003767941474915,-2.998,-1.005768
-3.5,-3.388774444580079,-6.277000000000001,2.8882256
-4.61,-4.45953752565384,-4.9830000000000005,0.5234625
-2.07,-2.2519027547836306,-3.333,1.0810972
-0.33,-0.08546362066268912,0.1360000000000001,-0.22146362
-0.9,-0.8954748597145081,0.0409999999999999,-0.93647486
-2.7,-2.811200561285019,-3.021,0.20979944
1.83,1.6623983776569367,1.76,-0.09760162
0.1,-0.4540912780761719,-4.766,4.3119087
-3.9,-3.346473058521748,-3.2510000000000003,-0.09547306
-6.6,-6.35323265004158,-6.148,-0.20523265
2.0,1.8736477761268615,2.053,-0.17935222
-7.0,-7.533127334594727,-12.178,4.6448727
-5.66,-5.366644821643829,-4.423,-0.9436448
1.83,1.5592925539016724,1.824,-0.26470745
-0.1,0.11372735738754258,0.7149999999999999,-0.60127264
-0.45,-0.34538466119766253,0.2959999999999998,-0.64138466
3.16,2.749386450767517,4.122,-1.3726135
-0.63,-0.44157397001981735,-0.375,-0.06657397
2.51,2.3330241532325746,2.797,-0.46397585
-4.5,-4.5592468099594115,-2.8080000000000003,-1.7512468
-3.15,-3.2672356457710268,-2.547,-0.72023565
-2.56,-2.817659008026123,-6.337,3.519341
-5.0,-4.530415050029754,-3.754,-0.77641505
2.55,1.9903388481140136,3.698,-1.7076612
-2.56,-3.045664466857911,-4.239000000000001,1.1933355
-6.25,-6.03250742816925,-4.834,-1.1985074
-5.22,-4.811223282337189,-4.1770000000000005,-0.6342233
-2.92,-2.701700828075409,-2.835,0.13329917
-6.0,-6.461278354644776,-11.137,4.6757216
-4.5,-4.074274984359741,-0.891,-3.183275
-4.1,-4.235555596351624,-5.445,1.2094444
-1.45,-1.4005761489868165,1.789,-3.1895761
-1.93,-2.7156835384368896,-2.432,-0.28368354
-1.36,-1.656891966342926,-0.863,-0.79389197
-1.23,-1.2225031795501708,0.931,-2.1535032
0.25,0.1755980696082115,0.298,-0.12240193
0.34,0.10037703323364267,1.723,-1.622623
2.88,2.6982502098083496,3.012,-0.3137498
-4.52,-4.744472328297794,-4.746,0.0015276717
-2.26,-1.879297523498535,-3.155,1.2757025
-5.33,-4.463433588981628,-4.789,0.3255664
-0.78,-0.7973558416366573,0.6010000000000004,-1.3983558
1.23,1.4036911363601683,2.562,-1.1583089
-5.04,-4.439258459091187,-6.2780000000000005,1.8387415
-2.22,-2.681186483979225,-2.433,-0.24818648
0.75,1.0581364936828612,1.632,-0.5738635
-4.01,-4.17513708627224,-3.986,-0.18913709
-3.68,-3.862973776817322,-5.516,1.6530262
-0.4,-0.3760681619644166,0.7509999999999999,-1.1270682
-2.4,-2.614116398572922,-2.773,0.1588836
-4.78,-4.566297588348388,-4.81,0.24370241
-4.68,-6.258209747314453,-10.494,4.2357903
-1.24,-1.318280032396316,-1.4969999999999994,0.17871997
-4.39,-4.619153718948365,-2.105,-2.5141537
-1.88,-1.9494579610824583,-0.8809999999999998,-1.068458
-6.13,-6.027552484035492,-5.236,-0.7915525
-6.13,-6.230303866863251,-5.67,-0.56030387
-6.09,-5.947027626037597,-9.69,3.7429724
-3.65,-3.9599397735595705,-0.7080000000000002,-3.2519398
-4.69,-4.760742718696594,-5.032,0.27125728
-3.78,-3.513988957881927,-2.5729999999999995,-0.94098896
-1.4,-0.9922041154205798,-1.053,0.060795885
1.16,1.2675759661197663,1.455,-0.18742403
-1.08,-1.0716812553405761,-0.0689999999999999,-1.0026813
-4.31,-4.55823805618286,-7.677999999999999,3.119762
1.32,1.179332933396101,1.142,0.037332933
-6.69,-7.679705085754394,-11.94,4.260295
-0.85,-0.8061112589836124,-0.0820000000000003,-0.72411126
-7.65,-8.196624565124512,-9.675,1.4783754
-0.9,-1.0496325763463972,-1.2439999999999998,0.19436742
2.93,3.0812451677322388,3.508,-0.42675483
-2.93,-2.6404336161613466,-3.357,0.7165664
-4.85,-4.839360779762268,-3.394,-1.4453608
-5.91,-5.862486830711365,-4.541,-1.3214868
-3.64,-3.7292234725952147,-1.332,-2.3972235
2.88,2.535864509105682,3.526,-0.9901355
-0.86,-1.032617353916168,-0.0619999999999998,-0.97061735
-5.53,-5.506926600933075,-4.755,-0.7519266
-4.95,-5.994727927207946,-4.880999999999999,-1.1137279
0.14,0.3880944137573241,1.638,-1.2499056
-0.8,-0.9231189970970153,-0.3879999999999999,-0.535119
-7.47,-7.339418830633163,-6.896,-0.44341883
-1.92,-2.3823024215698245,-6.219,3.8366976
-2.01,-1.7286287984848023,-0.7210000000000001,-1.0076288
-3.17,-2.8119121932983395,1.86,-4.671912
-2.64,-2.318291476011276,-2.159,-0.15929148
-4.04,-3.960715874671936,-5.059,1.0982841
-5.26,-5.178794864654542,-4.454000000000001,-0.72479486
-0.11,0.03751855659484882,-2.542,2.5795186
-3.12,-2.124190146446228,-0.907,-1.2171901
-1.74,-1.5577069585323329,-1.3129999999999995,-0.24470696
-3.92,-3.774227958679199,-1.656,-2.118228
-1.21,-1.1502601728439332,-0.1360000000000001,-1.0142602
-4.7,-4.359519844055177,-6.505000000000001,2.1454802
-5.94,-5.553082672119141,-5.766,0.21291733
-4.4,-4.148762685775757,-2.457,-1.6917627
-2.11,-1.7566216368675232,-2.452,0.69537836
-3.04,-2.978081025123596,-3.739,0.760919
-4.59,-4.307935092449188,-5.035,0.7270649
-0.16,0.017586207866668813,0.4380000000000001,-0.4204138
-4.91,-4.652004083007574,-4.606,-0.046004083
-3.28,-3.07813712310791,-2.187,-0.8911371
-2.28,-2.2567029223442088,-3.136000000000001,0.8792971
-2.82,-2.470506886005402,-1.841,-0.6295069
-6.5,-6.860336059570313,-10.569,3.708664
-0.1,-0.18474537754058828,1.106,-1.2907454
-1.24,-1.1489394001960758,-0.7430000000000003,-0.4059394
-0.19,-0.30272571468353293,0.2559999999999998,-0.5587257
-1.31,-1.5473950746059413,-1.1939999999999995,-0.35339507
-2.89,-2.8628633854389194,-2.6060000000000003,-0.2568634
-1.66,-2.0759014530181887,-0.4170000000000002,-1.6589015
-7.28,-7.090335295915603,-6.741999999999999,-0.3483353
-3.8,-3.4516643295288088,-5.801,2.3493357
-4.7,-4.62043312740326,-4.7620000000000005,0.14156687
-3.92,-4.181380504608153,-6.568999999999999,2.3876195
-4.02,-4.462514396667482,-7.296000000000001,2.8334856
-3.64,-3.692051918029785,-5.882,2.189948
-1.24,-1.607464392662048,-0.2329999999999996,-1.3744644
-0.84,-0.7630305865705016,-0.8080000000000003,0.044969413
-2.74,-2.810842721581459,-2.677,-0.13384272
-5.9,-5.712536629676819,-5.009,-0.7035366
1.68,1.452774155139923,1.7999999999999998,-0.34722584
2.93,2.571839018344879,3.133,-0.561161
-7.58,-7.801586372375488,-3.957,-3.8445864
-3.67,-2.9879678189754486,-2.5,-0.48796782
2.56,2.684392306804657,3.16,-0.4756077
-4.12,-3.873138564348221,-3.712,-0.16113856
0.16,-0.16904354572296132,0.2450000000000001,-0.41404355
-4.39,-4.658525078296662,-5.155,0.49647492
0.01,0.11637773275375363,0.71,-0.59362227
-3.84,-3.8189203405380248,-4.84,1.0210797
-0.89,-1.9280697824954989,-2.244,0.31593022
3.13,2.6368329210281374,3.817,-1.1801671
-6.79,-6.609575090408326,-5.0600000000000005,-1.5495751
-0.55,-0.8085903655290603,-0.6479999999999999,-0.16059037
-4.97,-5.617644809722901,-10.849,5.231355
-1.17,-1.4605299937725067,-1.23,-0.23053
-2.78,-2.8400847411155707,-2.6350000000000007,-0.20508474
-0.8,-1.6640299407243728,-1.456,-0.20802994
-1.39,-1.4315485024452208,-0.7149999999999999,-0.7165485
-0.11,0.2101082811355588,-0.4490000000000003,0.6591083
2.34,2.3510695633888243,2.731,-0.37993044
-4.59,-4.334086906909943,-3.575,-0.7590869
-4.23,-4.849098416924476,-5.005999999999999,0.15690158
-7.63,-7.91048321056366,-9.493,1.5825168
-4.1,-4.048438122749328,-5.077999999999999,1.0295619
-4.84,-4.199902994573117,-4.284000000000001,0.084097005
-6.4,-7.127848421543836,-7.105999999999999,-0.021848422
-2.55,-2.249577758789062,0.6020000000000003,-2.8515778
