expt,physics_ml,physics,ml
-2.49,-2.909089587688446,-3.886,0.9769104
-4.55,-4.748234652042389,-3.886,-0.86223465
-2.73,-2.4212358250617982,-2.164,-0.25723583
-0.53,-0.43424637889862083,-1.1310000000000002,0.6967536
-0.83,-0.2266208963394165,1.117,-1.3436209
-6.88,-5.0898338813781745,-7.502000000000001,2.412166
-0.99,-1.1550566177368164,-0.798,-0.35705662
1.38,1.3519588961601257,1.539,-0.1870411
-2.49,-2.7098123483657837,-3.968,1.2581877
-5.26,-5.623350228309631,-4.414,-1.2093502
-4.62,-4.7098968315124505,-2.405,-2.3048968
-1.5,-1.0789169106483456,-0.4909999999999996,-0.5879169
-0.46,-0.5400969386100769,-1.375,0.83490306
-2.75,-4.3785772743225095,-6.869,2.4904227
-4.42,-4.586893584251404,-5.502,0.9151064
-2.64,-2.9067765645980828,-4.667999999999999,1.7612234
-1.66,-0.9896450998783113,-0.6440000000000001,-0.3456451
-7.66,-7.776731632709504,-7.261000000000001,-0.51573163
-3.28,-3.1227154498100287,-4.063000000000001,0.94028455
2.56,2.563074012041092,2.939,-0.375926
-4.8,-5.664732676506042,-4.031,-1.6337327
-4.91,-5.7661548838615415,-4.861,-0.9051549
-3.88,-3.8315985107421877,-1.6150000000000002,-2.2165985
-0.77,-1.7818334822654722,-2.663,0.8811665
-6.34,-7.14316310119629,-12.242,5.098837
-0.23,-0.4513811025619505,0.5590000000000002,-1.0103811
-4.09,-3.9222388877868655,-1.889,-2.033239
2.06,2.0413129324913024,3.037,-0.99568707
-3.13,-3.5917383918762216,-5.976000000000001,2.3842616
-7.48,-7.580459813117981,-7.179,-0.4014598
-1.34,-1.625915225982666,0.7410000000000001,-2.3669152
-4.63,-4.224518068373204,-4.2940000000000005,0.06948193
-1.01,-1.4205122618675232,-0.653,-0.76751226
1.07,0.13308309173583988,-3.964,4.097083
0.6,0.48438820219039935,1.3310000000000002,-0.8466118
-5.99,-7.09820404434204,-8.979,1.880796
-3.3,-2.730984698295593,-1.061,-1.6699847
-3.73,-4.191283884048462,-2.3150000000000004,-1.8762839
2.93,3.1141150398254394,0.0169999999999999,3.097115
-4.42,-3.161249438285828,-4.341,1.1797506
-2.16,-2.4071993265151983,-0.6160000000000005,-1.7911993
-1.96,-3.338067840576172,-0.399,-2.9390678
-5.72,-5.178105153560638,-5.577,0.39889485
-3.95,-4.016489910125732,0.2510000000000003,-4.26749
-3.65,-3.8976859970092774,0.7829999999999999,-4.680686
-5.82,-6.213516035079955,-5.164999999999999,-1.048516
-0.03,0.330954815864563,0.752,-0.42104518
-2.28,-4.045843126296997,-1.7270000000000003,-2.3188431
-4.73,-4.311823349356652,-4.171,-0.14082335
-0.59,0.11943852758407614,-0.3889999999999998,0.5084385
-1.34,-0.9849053344726562,1.104,-2.0889053
-3.3,-2.9528191051483152,-3.296,0.3431809
-4.33,-3.5172065944075586,-3.636,0.118793406
-6.27,-6.718105965614319,-5.231,-1.487106
0.29,0.39212688875198354,1.382,-0.9898731
-5.04,-7.619683965682983,-11.559,3.939316
-5.31,-5.349183406829834,-7.59,2.2408166
-7.29,-7.868299996852874,-7.225,-0.6433
-2.04,-2.8717973580360407,-3.4239999999999995,0.55220264
-1.12,-1.372920542240143,-1.118,-0.25492054
-3.88,-4.255039134979247,-1.5909999999999995,-2.6640391
1.31,1.5438571978807452,1.7520000000000002,-0.2081428
-5.73,-5.123951864242554,-3.075,-2.0489519
-6.35,-7.603164192199706,-11.171,3.5678358
1.68,1.726317994117737,2.467,-0.740682
-2.36,-2.1019567584991456,-4.16,2.0580432
-5.49,-6.3111728181839,-5.299000000000001,-1.0121728
-3.61,-2.585975179672241,0.1150000000000002,-2.7009752
-3.47,-2.6849431328773496,-1.7679999999999998,-0.91694313
-0.22,-0.8567353329658509,-1.471,0.61426467
-1.61,-0.7721020707190034,-0.7969999999999997,0.02489793
-6.72,-6.482703788757323,-10.633,4.150296
2.11,2.1547028431892397,3.051,-0.89629716
-6.74,-4.556084838867189,-10.141000000000002,5.584915
0.18,-0.08332542133331278,1.3630000000000002,-1.4463254
-2.44,-2.498889104366302,-2.2789999999999995,-0.2198891
-3.13,-3.314522933959961,-1.95,-1.3645229
-4.24,-4.360418342590332,-0.3490000000000002,-4.0114183
-4.2,-4.20493704032898,-6.662000000000001,2.457063
