expt,physics_ml,physics,ml
-8.42,-11.113836227416993,-15.736,4.622164
-10.08,-8.335920135498046,-14.392,6.05608
-11.0,-11.84555746459961,-13.089,1.2434425
-20.52,-20.581086952209475,-15.182,-5.399087
-9.34,-6.949302602767944,-5.351,-1.5983026
-10.0,-8.244642270088196,-9.663,1.4183577
-10.78,-14.564752075195312,-20.947,6.382248
-10.17,-9.092492371559143,-10.456,1.3635076
-10.21,-8.185483116149902,-13.469,5.283517
-9.51,-8.707725727081298,-11.187,2.4792743
-14.21,-10.822307540893553,-15.301999999999998,4.4796925
-11.85,-10.33147879600525,-13.96,3.6285212
-9.76,-9.064713769845664,-9.078,0.01328623
-9.65,-8.77543832397461,-9.316,0.5405617
-9.8,-9.939389162063598,-7.93,-2.0093892
-18.72,-16.94689143371582,-20.982,4.0351086
-10.64,-8.598005099534989,-8.464,-0.1340051
-7.77,-7.9974423732757565,-4.834,-3.1634424
-9.61,-9.569237857818603,-14.456,4.886762
-9.94,-4.730083015441895,-12.553,7.822917
-13.43,-17.259123790740965,-13.638,-3.6211238
-7.78,-8.791821485519408,-11.556,2.7641785
-8.61,-10.026160346031189,-11.536,1.5098397
-16.92,-17.06267853164673,-21.404,4.3413215
-8.11,-7.625884150505066,-7.174,-0.45188415
-8.84,-8.639035739421844,-7.702,-0.93703574
-18.17,-16.61468776321411,-20.386,3.7713122
-9.29,-8.84012996172905,-9.196,0.35587004
-15.83,-14.820424125671387,-17.948,3.1275759
-9.53,-13.110132911682129,-17.503,4.392867
-23.62,-32.577180908203125,-22.823,-9.754181
-9.2,-8.32474197769165,-10.594,2.269258
-9.3,-11.195141566038131,-10.744,-0.45114157
-11.53,-10.215435955047612,-14.322000000000005,4.106564
-9.84,-9.828333595275879,-11.128,1.2996664
-8.41,-6.533314088821411,-8.054,1.5206859
-11.01,-10.549968185901642,-11.153,0.6030318
-10.27,-7.703330643653869,-9.658,1.9546694
-9.4,-11.982017425537109,-16.104,4.1219826
-9.82,-9.8268116106987,-9.199,-0.6278116
-8.7,-9.453865936279296,-14.578,5.124134
-8.68,-8.984222598075867,-10.445,1.4607774
-8.84,-9.638891441345216,-17.582,7.9431086
-9.37,-7.335248015403746,-9.172999999999998,1.837752
-18.06,-21.15382735443115,-25.772,4.6181726
-8.26,-7.480355081558228,-10.06,2.579645
-9.61,-8.272311290740967,-10.659,2.3866887
-8.18,-9.181223474025726,-8.548,-0.6332235
-9.62,-8.233923263072967,-7.481999999999999,-0.75192326
-9.31,-10.415088921546936,-9.206,-1.2090889
-9.3,-13.062616300582885,-10.45,-2.6126163
-12.64,-13.243976799011229,-17.266,4.022023
-11.95,-10.779981940567493,-10.673,-0.10698194
-9.63,-7.942837037086488,-9.864,1.921163
-15.46,-16.63652088165283,-22.52,5.883479
-8.72,-7.275230360031127,-8.825,1.5497696
-8.83,-9.291358665466309,-12.404,3.1126413
-7.81,-7.15632192325592,-8.517,1.3606781
-9.71,-10.350689577102662,-11.874,1.5233104
-9.44,-7.644736515045166,-12.036,4.3912635
-8.21,-8.761257436275482,-8.59,-0.17125744
-10.22,-8.581399337768556,-9.867,1.2856007
-9.4,-11.053165260314941,-10.116,-0.93716526
-9.28,-6.553850872039796,-10.457,3.9031491
-8.15,-8.986593383789064,-18.219,9.232407
-9.45,-8.23335732650757,-10.742,2.5086427
-25.47,-24.76518860244751,-18.104,-6.6611886
-17.74,-16.558225288391114,-20.39,3.8317747
