expt,physics_ml,physics,ml
-2.49,-2.540442154021263,-3.72622,1.1857778459787371
-4.72,-4.51263524912834,-3.13599,-1.3766452491283396
-3.04,-3.3334557088315484,-2.34475,-0.9887057088315485
2.89,2.649228698841333,2.21496,0.4342686988413331
-2.49,-2.716134005107879,-3.65004,0.9339059948921213
-5.1,-5.658874147245883,-4.07426,-1.5846141472458832
-10.08,-12.650016976672411,-11.4593,-1.1907169766724106
-2.49,-2.376296943254471,-4.03082,1.6545230567455294
-3.15,-3.879181834092736,-3.9786,0.09941816590726393
-5.88,-7.031010521713493,-7.03166,0.0006494782865065218
-2.81,-2.7605472170162195,-3.49388,0.7333327829837804
-1.79,-2.0802846272876865,-2.10896,0.028675372712313685
-0.1,0.038841477385009794,-0.0144752,0.053316677385009795
-0.45,-0.6418766571211814,-1.07818,0.43630334287881856
-4.5,-4.559466667344571,-2.95749,-1.6019766673445712
-3.15,-2.7317665158158535,-3.07776,0.34599348418414655
-6.0,-7.181157316112516,-9.0964,1.9152426838874828
-1.45,-1.4119618528358937,-0.516043,-0.8959188528358937
-9.76,-9.026073420490025,-8.48162,-0.5444534204900258
-9.61,-11.878981453484295,-12.4311,0.5521185465157057
-2.4,-2.4274247878420363,-2.97693,0.5495052121579636
-4.68,-6.6550660702288145,-8.1745,1.5194339297711856
-1.88,-1.734020457603633,-1.83761,0.10358954239636686
1.32,1.0275145697508454,0.735927,0.29158756975084543
-0.8,-1.246090362521112,-1.48351,0.23741963747888817
-0.77,-1.0030947044900058,-1.07941,0.07631529550999416
-6.34,-7.826921371841429,-10.2369,2.409978628158571
-3.8,-3.970554562604428,-5.1276,1.1570454373955723
-18.17,-17.908035758387108,-18.5222,0.6141642416128938
-7.58,-7.027070050754548,-5.68754,-1.339530050754548
-4.12,-3.3963136584961413,-3.40074,0.004426341503858566
0.01,0.1975554144766331,0.666459,-0.4689035855233669
-0.55,-0.4081530385478735,-0.494639,0.0864859614521265
-0.8,-0.5219533370677232,-0.991966,0.47001266293227684
-1.01,-0.9014075280129911,-1.03525,0.13384247198700894
2.34,2.234079469077588,2.12143,0.11264946907758766
-9.2,-8.89981513815999,-8.09403,-0.8057851381599903
-1.27,-1.855840736667216,-2.01044,0.15459926333278395
1.66,1.797771769161224,1.54537,0.25240176916122414
-4.87,-5.312973600268364,-3.91525,-1.3977236002683644
-6.96,-7.215443956172466,-6.4621,-0.7533439561724657
-2.13,-2.0742137565469747,-3.78636,1.7121462434530255
-1.28,-0.8296636380580067,-0.724745,-0.10491863805800672
-7.43,-6.557933783035279,-6.95223,0.3942962169647215
-2.21,-2.3962322765350343,-4.05435,1.658117723464966
-11.01,-10.522324363782408,-9.86814,-0.6541843637824076
-5.73,-6.12075977834165,-6.6826,0.5618402216583496
-6.619999999999999,-7.499767192724941,-6.97516,-0.5246071927249414
-5.72,-4.996481028320194,-5.37233,0.37584897167980547
-3.95,-3.560099389835597,-2.01089,-1.549209389835597
-3.65,-3.2713558002030845,-1.73271,-1.5386458002030845
0.08,0.19518048120565415,-0.0175543,0.21273478120565414
-3.44,-3.834671456009746,-4.42161,0.5869385439902541
-5.06,-4.155728586736321,-3.8638,-0.2919285867363208
-2.1,-1.6187120003885032,-1.12666,-0.49205200038850316
-4.0,-3.9541367557811733,-5.07933,1.1251932442188264
-4.33,-2.9179208314186327,-3.98696,1.0690391685813672
-5.33,-6.052869530731142,-6.46522,0.41235046926885843
-1.12,-0.9375140166664122,-1.39829,0.4607759833335878
-4.51,-3.085691533597111,-3.92883,0.8431384664028889
-6.46,-6.404146981873511,-8.17329,1.7691430181264884
-2.67,-2.5532281032276156,-3.28007,0.7268418967723842
-8.83,-8.989354514752629,-9.19038,0.20102548524737074
1.2,1.1003081249207256,1.52435,-0.4240418750792745
2.83,2.514340726851821,2.34814,0.1662007268518213
1.68,1.7875808590489999,1.66399,0.1235908590489998
-0.14,-0.2651639180998802,-0.599923,0.33475908190011977
-6.2,-4.381581091852189,-2.65097,-1.7306110918521886
-3.61,-2.6552110694020983,-2.0877,-0.5675110694020984
0.56,0.16571456415951244,0.25975,-0.09403543584048754
-9.45,-9.311353645880223,-9.71877,0.4074163541197766
-4.87,-4.82027870341301,-2.76096,-2.05931870341301
-7.29,-6.235657263879777,-3.96138,-2.2742772638797772
-3.35,-3.316346860253811,-3.57815,0.26180313974618885
-4.44,-4.080106667191982,-3.38122,-0.6988866671919824
-4.29,-4.259581454890371,-4.30244,0.04285854510962839
