expt,physics_ml,physics,ml
-4.59,-3.273579428136349,-1.75525,-1.5183294281363489
-2.82,-2.5777521837085486,-1.84855,-0.7292021837085487
-7.5,-7.156450697081089,-8.80233,1.6458793029189103
-1.99,-2.43935485701859,-2.3491,-0.09025485701859015
-0.99,-1.7314184329739213,-1.62836,-0.10305843297392125
1.38,1.362401361489177,0.995003,0.36739836148917704
0.29,0.38156979312729833,0.842092,-0.4605222068727016
-1.14,-2.141884554883242,-2.08024,-0.061644554883242275
1.77,1.2334239373511076,1.49411,-0.2606860626488925
-3.41,-3.428510640728473,-3.92455,0.49603935927152687
-20.52,-19.051762217330936,-13.1838,-5.867962217330936
-7.19,-7.353823144102097,-7.9709,0.6170768558979036
-4.02,-3.61950767914772,-2.83267,-0.7868376791477201
0.1,-0.532939589188099,-0.445985,-0.08695458918809901
-5.66,-5.93489011305809,-4.31219,-1.62270011305809
1.83,1.5268701060286163,1.23501,0.29186010602861634
-0.63,-0.3150043341565133,-0.552755,0.2377506658434867
2.51,2.2165966480803494,2.14692,0.06967664808034923
-6.25,-6.288761312170029,-4.41767,-1.8710913121700292
-4.8,-4.9764910124906905,-4.92789,-0.04860101249069082
-7.77,-8.032324547313454,-7.02368,-1.0086445473134544
-4.78,-5.023399667161106,-5.43569,0.4122903328388938
-3.65,-2.744504549930096,-1.81251,-0.9319945499300961
-13.43,-15.165556525206563,-12.3071,-2.858456525206563
-7.47,-7.495641899948123,-8.97363,1.4779881000518769
-8.61,-11.449694383254643,-11.0391,-0.4105943832546437
-5.26,-5.00752805296302,-3.98932,-1.0182080529630202
-4.4,-4.09150721092701,-2.75108,-1.3404272109270101
-3.04,-3.0899734341144565,-4.0349,0.9449265658855439
-4.59,-4.226749761098622,-4.9314,0.7046502389013778
-0.16,-0.10280939558744431,-0.180725,0.07791560441255568
-6.5,-8.04387897532463,-8.87193,0.8280510246753714
-0.1,-0.13293678715443613,-0.204921,0.07198421284556386
-1.31,-1.1065079046770934,-1.0941,-0.012407904677093295
-3.84,-3.727608370670974,-3.98283,0.2552216293290259
-15.83,-14.413570737993718,-16.0786,1.6650292620062839
-0.89,-1.037750550599694,-1.35683,0.31907944940030597
-9.53,-13.30683598241806,-17.0646,3.7577640175819393
-6.02,-8.269233929257096,-8.4018,0.13256607074290372
-1.46,-1.2686729679435487,-1.8133,0.5446270320564512
-9.84,-11.467080557854475,-11.6594,0.192319442145525
-1.2,-1.9958865198266504,-2.03832,0.04243348017334969
-3.45,-3.2483984068500993,-5.18983,1.9414315931499004
-0.3,-0.9160251936075092,-1.35867,0.4426448063924908
2.93,3.661424736326336,3.26624,0.3951847363263363
-3.81,-3.7580077067744733,-2.61967,-1.138337706774473
-1.96,-2.3573040516608947,-2.31379,-0.043514051660894726
1.01,0.8644767297942637,0.582552,0.28192472979426375
-2.44,-2.0745602455759045,-3.38294,1.3083797544240956
-5.56,-6.025005931632518,-4.82283,-1.2021759316325182
-4.16,-4.297833668081762,-3.36503,-0.9328036680817622
-4.4,-6.050996942615511,-7.48135,1.4303530573844894
-3.95,-3.675243012915253,-4.00062,0.3253769870847467
0.67,0.6717080373381374,0.918688,-0.2469799626618625
-2.49,-1.361548303946853,-2.02475,0.663201696053147
2.48,2.2832374386322503,2.20942,0.0738174386322501
-2.3,-1.889794790702462,-2.04844,0.1586452092975379
-9.62,-7.305582741125823,-5.79739,-1.5081927411258231
-5.04,-4.380218660316468,-9.57371,5.193491339683532
-5.31,-5.135421653022766,-6.76849,1.6330683469772342
-2.13,-1.9967495307922367,-1.87975,-0.11699953079223668
-1.82,-1.7198349625086784,-1.84771,0.12787503749132156
-2.68,-2.2293886847400666,-3.89899,1.6696013152599334
-6.62,-5.954311613883972,-4.03934,-1.9149716138839716
-6.35,-6.834487304935455,-8.61201,1.7775226950645449
-0.5,0.08122578539848328,-0.19585,0.27707578539848327
-9.28,-7.999297883195877,-8.95067,0.9513721168041238
-3.22,-1.9154810249142649,-0.958393,-0.9570880249142648
-7.0,-7.135551842288971,-8.95383,1.8182781577110285
-4.86,-4.335227880806327,-4.14561,-0.18961788080632758
-3.47,-3.149080750188827,-2.12096,-1.028120750188827
-2.88,-2.968451616683006,-3.90754,0.9390883833169941
-4.24,-3.9471818446099762,-2.37505,-1.5721318446099763
-2.21,-0.8795396438500882,-0.971671,0.09213135614991175
-4.43,-3.9470707275849586,-2.57867,-1.3684007275849588
-0.78,-0.20518126519823068,-0.252349,0.04716773480176931
