expt,physics_ml,physics,ml
-4.72,-5.270572662353516,0,-5.2705727
-3.04,-2.5326664447784424,0,-2.5326664
-2.93,-2.8151352405548096,0,-2.8151352
-3.75,-4.28388786315918,0,-4.283888
-5.48,-5.4287567138671875,0,-5.4287567
-0.64,-1.4705511331558228,0,-1.4705511
-8.42,-7.68836784362793,0,-7.688368
3.43,2.346423864364624,0,2.3464239
-2.81,-3.045809507369995,0,-3.0458095
-4.61,-5.297097206115723,0,-5.297097
-2.7,-2.4684951305389404,0,-2.4684951
-10.78,-7.865185737609863,0,-7.8651857
-2.75,-8.27945613861084,0,-8.279456
-4.5,-4.352593421936035,0,-4.3525934
-10.21,-8.799943923950195,0,-8.799944
-4.42,-5.053674697875977,0,-5.0536747
-2.64,-3.116142988204956,0,-3.116143
0.75,0.9422869682312012,0,0.94228697
-2.4,-3.2407279014587402,0,-3.240728
-1.88,-2.513690233230591,0,-2.5136902
-4.85,-5.149789333343506,0,-5.1497893
2.88,1.9261518716812134,0,1.9261519
-7.47,-6.573726654052734,0,-6.5737267
-2.01,-2.283215284347534,0,-2.2832153
-3.17,-2.363189935684204,0,-2.36319
-8.11,-7.56478214263916,0,-7.564782
-4.91,-4.6244964599609375,0,-4.6244965
2.06,1.497573971748352,0,1.497574
-2.82,-2.429983377456665,0,-2.4299834
-7.28,-5.551896572113037,0,-5.5518966
1.68,1.3740766048431396,0,1.3740766
-1.17,-0.5254560708999634,0,-0.5254561
-4.1,-5.331252098083496,0,-5.331252
-2.29,-3.0966434478759766,0,-3.0966434
-2.63,-2.573054313659668,0,-2.5730543
-9.84,-8.278643608093262,0,-8.278644
-2.4,-2.9149627685546875,0,-2.9149628
-2.98,-2.850836992263794,0,-2.850837
-2.78,-2.0695767402648926,0,-2.0695767
-2.16,-2.1820735931396484,0,-2.1820736
-1.96,-2.168553590774536,0,-2.1685536
-2.53,-3.9258182048797607,0,-3.9258182
-2.47,-2.297159433364868,0,-2.2971594
-2.44,-2.503718614578247,0,-2.5037186
-4.42,-4.312495231628418,0,-4.312495
-3.09,-3.043792724609375,0,-3.0437927
-9.4,-8.616964340209961,0,-8.616964
-8.7,-8.034120559692383,0,-8.034121
-5.56,-6.3603739738464355,0,-6.360374
-2.28,-2.4938058853149414,0,-2.493806
0.08,-1.420861005783081,0,-1.420861
-2.46,-2.6430482864379883,0,-2.6430483
-2.49,-3.089484453201294,0,-3.0894845
-4.4,-2.8568413257598877,0,-2.8568413
-4.0,-3.9552114009857178,0,-3.9552114
-2.94,-4.001056671142578,0,-4.0010567
-1.91,-2.4278297424316406,0,-2.4278297
-7.67,-5.653411388397217,0,-5.6534114
-3.79,-4.335541725158691,0,-4.3355417
-9.31,-7.333442211151123,0,-7.333442
-3.88,-4.154064178466797,0,-4.154064
-1.95,-1.7943321466445923,0,-1.7943321
-4.61,-2.659304141998291,0,-2.6593041
-3.64,-4.2084641456604,0,-4.208464
-4.38,-2.428480863571167,0,-2.4284809
-3.05,-2.437417507171631,0,-2.4374175
-4.07,-4.432137966156006,0,-4.432138
1.68,1.5755966901779175,0,1.5755967
-3.61,-2.319406270980835,0,-2.3194063
-9.45,-10.217018127441406,0,-10.217018
-2.09,-3.3754241466522217,0,-3.3754241
-6.72,-6.505951404571533,0,-6.5059514
-2.44,-2.639254331588745,0,-2.6392543
-3.48,-2.7967660427093506,0,-2.796766
-3.35,-3.7538669109344482,0,-3.753867
-2.34,-2.701941967010498,0,-2.701942
-2.69,-2.795241117477417,0,-2.795241
-2.21,-0.5040555000305176,0,-0.5040555
-4.43,-2.5685231685638428,0,-2.5685232
2.71,2.000474452972412,0,2.0004745
