epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.827059936523437,5.278955910305033,4.192447472910408,4.273151292761205,,-0.2591585092991917
2,25.079263305664064,4.826553715259122,3.6892577591050815,3.8476592240351617,,-0.30827229497510605
3,20.711264038085936,4.344022393146612,3.165609533557104,3.448469959477539,,-0.37225464704276373
4,16.835865783691407,4.04352141891485,2.948437964337301,3.393549634297442,,-0.3714113940408723
5,15.975457763671875,4.123043870040005,3.172499092780858,3.6682547142410242,,-0.2996201888354037
6,16.161952209472656,4.056797995314664,3.0388502711789362,3.5086718270618866,,-0.3349779137821128
7,15.549714660644531,4.013168955269402,2.93412821063562,3.357752558206291,,-0.36775514468743314
8,15.509201049804688,4.020014666352144,2.9041967988780253,3.2973495612207224,,-0.38420876570940066
9,15.426101684570312,3.993972576810547,2.8884738770882463,3.26388132423596,,-0.38272760868334715
10,15.2283203125,3.9680963054269562,2.876197862116777,3.2343467677897535,,-0.3796325898478284
11,14.979035949707031,3.9131196784298585,2.850057347238559,3.147624604936001,,-0.37299682135214174
12,14.564341735839843,3.8718968701505014,2.8151315808501756,3.0299467036310856,,-0.37538752948136817
13,14.165797424316406,3.816375342631744,2.7968531887298167,2.8371006627864013,,-0.3645247301539416
14,13.8923828125,3.7745242043707554,2.784225586780233,2.6962838651420817,,-0.3556818895324266
15,13.665383911132812,3.763162220736916,2.798381407185951,2.5966708046708447,,-0.34476387352828625
16,13.607955932617188,3.7476229713503213,2.7801005066833477,2.661606195531656,,-0.34801708151955457
17,13.415423583984374,3.7171047496719036,2.7473783850693416,2.5310733182187954,,-0.35296425489570377
18,13.185659790039063,3.6539962537990096,2.7365198731563174,2.4739235425623574,,-0.33527122884895033
19,12.875138854980468,3.697285168866278,2.7890539220758006,2.732176848995101,,-0.32564133651260163
20,13.145635986328125,3.580025447970704,2.7461871700680303,2.524073266792632,,-0.30363490405572663
21,12.500410461425782,3.559416456195471,2.6450405408416913,2.3239901371602087,,-0.3456944803813145
22,12.017797088623047,3.4572942095106622,2.6328801799928545,2.3359352562687485,,-0.3131225020350319
23,11.144381713867187,3.2849514623233014,2.3995769114280985,1.8795310303504718,,-0.36897110764758767
24,10.185472869873047,3.192000876938961,2.352869267640015,1.7232635880100848,,-0.35664183337334987
25,9.40655746459961,3.0016646765826267,2.4734668390951935,1.8186812000332544,,-0.21354555037440914
26,8.2098876953125,2.8361040670028816,2.2440535946258815,1.6953911310778036,,-0.26383080769321116
27,7.387276458740234,2.5876949468752772,2.1356092702926825,1.7111746921962827,,-0.21168932110911698
28,6.401301574707031,2.459558854252884,2.192212563174972,1.718399563718754,,-0.12195272281932158
29,5.859612655639649,2.406886730900549,2.113705653875426,1.9015534591626724,,-0.1387047796780894
30,5.5323223114013675,2.3479486802257385,2.0148418460059614,1.7610897891748787,,-0.165326541574515
31,5.126878356933593,2.2116236405798566,2.0235290935419217,1.5762619410435275,,-0.09295371518909083
32,4.607123947143554,2.2884995004588604,2.148055056771102,1.7646578083158424,,-0.06538214336967267
33,4.56963882446289,2.0327332700807226,1.7841461289223757,1.3966377092026665,,-0.13933115518317635
34,3.9745018005371096,1.9242222716944932,1.8055302605305386,1.5578422108695764,,-0.0657380348358593
35,3.411092758178711,1.7693178505703804,1.6385927114267467,1.4787201718663892,,-0.07977890920179269
36,2.9462575912475586,1.7000706826477745,1.6046276768317007,1.178573408796245,,-0.05947984519656531
37,2.8247203826904297,1.78597466302788,1.9241618292365923,1.5406239225639253,,0.07181681088827009
38,2.674688720703125,1.564139827790819,1.5264805383775428,1.2367073150398138,,-0.024670664621314606
39,2.2116525650024412,1.5713750180136954,1.6763549259785646,1.3712519099198681,,0.06262391474382292
40,2.5095331192016603,1.7393329321211441,1.559505037743324,1.5715383224053996,,-0.11531087750639107
41,2.614060974121094,1.7113715330821917,1.919435732187385,1.5611968397068199,,0.10839862758420347
42,2.862491226196289,1.6172352926722553,1.5801971601716367,1.3919922520109729,,-0.023438931187925702
43,2.5109268188476563,1.5436578118430146,1.759139508316792,1.4543491759477392,,0.12249267068076823
44,1.958688735961914,1.3477606981505035,1.5054757729807169,1.3722417453873335,,0.1047609517607518
45,1.771795654296875,1.3007843970729533,1.6243212451759113,1.4748725865016228,,0.1991827965458393
46,1.7277320861816405,1.3698697160590163,1.5610767598828195,1.4358430564706324,,0.12248407556727442
47,1.750732421875,1.3045260451739238,1.567281765051658,1.3671709332919886,,0.16765059463897589
48,1.7911357879638672,1.1829038619231458,1.5181555251491206,1.52812136239422,,0.22082827330424182
49,1.4152990341186524,1.182344745198938,1.4861432950659537,1.5478115781279012,,0.20442076539700932
50,1.3644416809082032,1.1162637760326661,1.3409713811986026,1.317398322673841,,0.16757076871028054
51,1.1749042510986327,1.0422989383068255,1.3017241210306318,1.2895104806833084,,0.19929352044149576
52,1.1451170921325684,1.1793597985844921,1.5849035778897183,1.5276892630636298,,0.2558791493456045
53,1.224113941192627,0.9979288008033973,1.4327471912990961,1.4056178026031891,,0.30348577413817274
54,0.9753405570983886,0.9568537840022542,1.3887090372255015,1.2186272645719645,,0.3109760516040494
55,0.8809955596923829,0.9049432412027861,1.3052090898389528,1.2645872807673242,,0.3066679904026371
56,0.7932557106018067,0.882218883014288,1.337050505958399,1.2122102383290507,,0.3401753493358782
57,0.7946919441223145,0.8570472729624813,1.1800583938590274,1.2465937641424585,,0.27372469241986835
58,0.7400323867797851,0.848570762800835,1.2889920803559385,1.221516240727431,,0.3416788390456882
