expt,physics_ml,physics,ml
-4.59,-5.134529113769531,0,-5.134529
-0.74,-1.0794144868850708,0,-1.0794145
2.89,2.2099411487579346,0,2.2099411
-4.84,-3.7473809719085693,0,-3.747381
-9.01,-8.02387523651123,0,-8.023875
-4.93,-3.5336787700653076,0,-3.5336788
-2.49,-3.285475015640259,0,-3.285475
-5.71,-4.463479995727539,0,-4.46348
-1.14,-2.1348025798797607,0,-2.1348026
-5.88,-6.322223663330078,0,-6.3222237
-9.34,-5.5886406898498535,0,-5.5886407
-3.9,-3.8535444736480713,0,-3.8535445
2.0,2.015791893005371,0,2.015792
-5.22,-3.5227572917938232,0,-3.5227573
-4.5,-4.454920768737793,0,-4.454921
-3.28,-2.9140613079071045,0,-2.9140613
-1.23,-1.6161061525344849,0,-1.6161062
1.23,1.3609516620635986,0,1.3609517
-4.01,-3.7585384845733643,0,-3.7585385
-0.4,-0.3573335111141205,0,-0.3573335
-4.69,-3.6233713626861572,0,-3.6233714
-7.65,-8.730334281921387,0,-8.730334
-9.41,-10.94516658782959,0,-10.945167
-3.92,-2.1890816688537598,0,-2.1890817
-6.34,-5.515979766845703,0,-5.51598
-4.63,-3.103024959564209,0,-3.103025
-4.39,-4.786653995513916,0,-4.786654
0.01,-0.11340701580047607,0,-0.113407016
3.13,1.8914974927902222,0,1.8914975
-4.59,-2.419787883758545,0,-2.419788
-4.84,-4.026233673095703,0,-4.0262337
-9.3,-10.496683120727539,0,-10.496683
1.58,1.3550537824630737,0,1.3550538
0.27,-0.1961057484149933,0,-0.19610575
-4.59,-3.5826241970062256,0,-3.5826242
0.6,0.21224543452262878,0,0.21224543
-6.02,-6.834902763366699,0,-6.834903
-3.73,-4.323855400085449,0,-4.3238554
-2.83,-2.648012399673462,0,-2.6480124
-6.48,-6.3505659103393555,0,-6.350566
-2.21,-2.365701913833618,0,-2.365702
2.93,2.1708314418792725,0,2.1708314
-4.42,-2.615591287612915,0,-2.6155913
0.1,-0.9578467607498169,0,-0.95784676
-4.77,-3.720306873321533,0,-3.7203069
-2.87,-2.6391494274139404,0,-2.6391494
-2.37,-1.9679144620895386,0,-1.9679145
-7.1,-6.501399517059326,0,-6.5013995
0.08,-0.33122557401657104,0,-0.33122557
-4.73,-3.580183744430542,0,-3.5801837
-6.68,-10.638943672180176,0,-10.638944
-8.26,-5.747910499572754,0,-5.7479105
-4.22,-3.7257745265960693,0,-3.7257745
-7.62,-5.679343223571777,0,-5.679343
2.48,2.0119564533233643,0,2.0119565
2.97,2.001852035522461,0,2.001852
-3.3,-4.219818115234375,0,-4.219818
-4.33,-3.753080129623413,0,-3.7530801
-5.46,-5.609153747558594,0,-5.6091537
1.09,1.209121823310852,0,1.2091218
-5.04,-6.771684646606445,0,-6.7716846
-2.13,-1.7674936056137085,0,-1.7674936
-1.83,-3.718583345413208,0,-3.7185833
-6.1,-6.338865280151367,0,-6.3388653
-10.22,-10.01545238494873,0,-10.015452
-3.71,-4.274953365325928,0,-4.2749534
-3.2,-4.175826072692871,0,-4.175826
-2.36,-2.1606485843658447,0,-2.1606486
-4.82,-3.6109349727630615,0,-3.610935
-6.75,-6.7657928466796875,0,-6.765793
0.68,0.33724749088287354,0,0.3372475
-0.25,-0.6439660787582397,0,-0.6439661
-7.0,-6.548409938812256,0,-6.54841
-4.86,-2.9368066787719727,0,-2.9368067
0.4,0.5482233762741089,0,0.5482234
0.52,0.16633135080337524,0,0.16633135
1.7,1.5259042978286743,0,1.5259043
-0.16,-0.4343526065349579,0,-0.4343526
2.11,1.5640472173690796,0,1.5640472
-4.72,-2.924872398376465,0,-2.9248724
