expt,physics_ml,physics,ml
-6.25,-6.881529331207275,0,-6.8815293
-2.92,-3.0970542430877686,0,-3.0970542
-6.0,-4.512636184692383,0,-4.512636
-1.66,-1.538028597831726,0,-1.5380286
-11.85,-11.806983947753906,0,-11.806984
-4.1,-4.553164958953857,0,-4.553165
-7.66,-8.011218070983887,0,-8.011218
-1.45,-3.5984292030334473,0,-3.5984292
-1.93,-2.3897078037261963,0,-2.3897078
-1.36,-1.651551604270935,0,-1.6515516
0.25,-1.0379875898361206,0,-1.0379876
-2.45,-3.799933433532715,0,-3.7999334
0.34,0.06530556827783585,0,0.06530557
-5.74,-7.5454254150390625,0,-7.5454254
-16.43,-15.90832805633545,0,-15.908328
2.88,2.2450411319732666,0,2.2450411
-4.52,-4.982931137084961,0,-4.982931
-2.26,-2.8641602993011475,0,-2.8641603
2.56,2.2520484924316406,0,2.2520485
-5.33,-3.5103261470794678,0,-3.5103261
-4.8,-5.178186893463135,0,-5.178187
-9.76,-10.059467315673828,0,-10.059467
-9.65,-9.532687187194824,0,-9.532687
-0.78,-0.7385550737380981,0,-0.7385551
-5.04,-5.1564812660217285,0,-5.1564813
-7.98,-6.725506782531738,0,-6.725507
-9.8,-9.047907829284668,0,-9.047908
-18.72,-18.867877960205078,0,-18.867878
-10.64,-10.400375366210938,0,-10.400375
-2.22,-2.2143871784210205,0,-2.2143872
-7.77,-7.097905158996582,0,-7.097905
-9.61,-10.656566619873047,0,-10.656567
-3.68,-3.2472918033599854,0,-3.2472918
-4.78,-4.995172500610352,0,-4.9951725
-3.84,-3.6459062099456787,0,-3.6459062
-3.37,-3.255873680114746,0,-3.2558737
-4.68,-6.037680625915527,0,-6.0376806
-1.24,-1.7121471166610718,0,-1.7121471
-4.39,-4.721904277801514,0,-4.7219043
-9.94,-9.866728782653809,0,-9.866729
-6.13,-7.179286479949951,0,-7.1792865
-6.13,-6.927784442901611,0,-6.9277844
-6.09,-5.617208003997803,0,-5.617208
-3.65,-3.6930665969848633,0,-3.6930666
-3.71,-3.918865919113159,0,-3.918866
-3.78,-3.5421319007873535,0,-3.542132
-1.4,-2.0668814182281494,0,-2.0668814
1.16,1.3835762739181519,0,1.3835763
-1.08,-1.5020941495895386,0,-1.5020941
-4.31,-3.8922133445739746,0,-3.8922133
1.32,1.1343868970870972,0,1.1343869
-6.69,-7.07467794418335,0,-7.074678
-0.85,-0.8266624212265015,0,-0.8266624
-0.9,-1.3242710828781128,0,-1.3242711
2.93,2.218071699142456,0,2.2180717
-2.93,-3.9181370735168457,0,-3.918137
-11.14,-11.95593547821045,0,-11.9559355
-5.91,-5.37752103805542,0,-5.377521
-3.64,-4.467227458953857,0,-4.4672275
-4.91,-5.61769437789917,0,-5.6176944
-0.86,-0.8010700941085815,0,-0.8010701
-5.53,-5.279008865356445,0,-5.279009
-4.95,-4.329074859619141,0,-4.329075
0.14,1.0905358791351318,0,1.0905359
-0.8,-1.5091602802276611,0,-1.5091603
-13.43,-12.588305473327637,0,-12.588305
-7.78,-8.02507209777832,0,-8.025072
-1.92,-2.14843487739563,0,-2.1484349
-6.23,-6.710545063018799,0,-6.710545
-2.64,-2.796579599380493,0,-2.7965796
-8.61,-7.893570423126221,0,-7.8935704
-4.04,-4.429637908935547,0,-4.429638
-5.26,-5.984435081481934,0,-5.984435
-0.11,0.7284649610519409,0,0.72846496
-16.92,-17.999469757080078,0,-17.99947
-3.88,-4.56351900100708,0,-4.563519
-3.12,-2.8019797801971436,0,-2.8019798
-1.74,-1.6978251934051514,0,-1.6978252
-0.77,-0.34842267632484436,0,-0.34842268
-1.21,-0.9609334468841553,0,-0.96093345
-4.7,-4.0523247718811035,0,-4.052325
-5.94,-6.1326189041137695,0,-6.132619
-0.23,-0.4569716155529022,0,-0.45697162
-4.4,-4.965671539306641,0,-4.9656715
-2.11,-2.3968472480773926,0,-2.3968472
-3.04,-2.8852133750915527,0,-2.8852134
-4.59,-3.3722174167633057,0,-3.3722174
-4.09,-4.677321910858154,0,-4.677322
-0.16,-0.139020636677742,0,-0.13902064
-3.28,-3.67518949508667,0,-3.6751895
-2.28,-2.4583730697631836,0,-2.458373
-6.5,-5.930511474609375,0,-5.9305115
-0.1,-0.19729523360729218,0,-0.19729523
-1.24,-1.6355618238449097,0,-1.6355618
-0.19,-1.349073052406311,0,-1.349073
-1.31,-1.547684907913208,0,-1.5476849
-2.89,-3.7024149894714355,0,-3.702415
-8.84,-9.69880199432373,0,-9.698802
-1.66,-3.0796797275543213,0,-3.0796797
-3.8,-4.058878421783447,0,-4.0588784
-4.7,-5.09762716293335,0,-5.097627
-3.92,-4.792630195617676,0,-4.79263
-4.02,-4.264950752258301,0,-4.2649508
-3.64,-5.090148448944092,0,-5.0901484
-4.15,-3.9695117473602295,0,-3.9695117
-1.24,-1.8675087690353394,0,-1.8675088
-3.13,-4.1312079429626465,0,-4.131208
-0.84,-1.3301050662994385,0,-1.3301051
-2.74,-3.357912302017212,0,-3.3579123
-5.9,-5.517536163330078,0,-5.517536
-18.17,-18.619709014892578,0,-18.619709
2.93,2.03029203414917,0,2.030292
-7.58,-6.414530277252197,0,-6.4145303
-3.67,-3.4114222526550293,0,-3.4114223
2.56,2.0335843563079834,0,2.0335844
-9.29,-10.587569236755371,0,-10.587569
-4.12,-4.404699802398682,0,-4.4047
-7.48,-7.435035705566406,0,-7.4350357
-1.34,-2.1371607780456543,0,-2.1371608
0.16,-0.30338457226753235,0,-0.30338457
-3.84,-4.108540058135986,0,-4.10854
-15.83,-17.0118350982666,0,-17.011835
-0.89,-1.707015037536621,0,-1.707015
-9.53,-11.776274681091309,0,-11.776275
-6.79,-7.006268501281738,0,-7.0062685
-0.55,-1.0613361597061157,0,-1.0613362
-4.97,-5.649102210998535,0,-5.649102
-2.78,-2.5925395488739014,0,-2.5925395
-0.8,-1.36125648021698,0,-1.3612565
-1.39,-1.7329455614089966,0,-1.7329456
-0.11,0.0906754583120346,0,0.09067546
-1.01,-1.8181556463241577,0,-1.8181556
2.34,2.042065382003784,0,2.0420654
-23.62,-18.591833114624023,0,-18.591833
-4.23,-3.0207598209381104,0,-3.0207598
-9.2,-7.631074905395508,0,-7.631075
-7.63,-7.545209884643555,0,-7.54521
1.07,0.4185551404953003,0,0.41855514
-5.21,-6.909046173095703,0,-6.909046
-6.4,-6.053913593292236,0,-6.0539136
-2.55,-1.4718562364578247,0,-1.4718562
-3.54,-3.9714548587799072,0,-3.9714549
-1.27,-1.264694333076477,0,-1.2646943
1.66,1.4687474966049194,0,1.4687475
-6.01,-5.799290180206299,0,-5.79929
-6.16,-6.292417049407959,0,-6.292417
-2.33,-2.1024158000946045,0,-2.1024158
-4.87,-6.164951324462891,0,-6.1649513
-6.96,-7.199035167694092,0,-7.199035
-5.49,-6.384784698486328,0,-6.3847847
-3.52,-3.6609947681427,0,-3.6609948
-2.13,-2.258544445037842,0,-2.2585444
-5.23,-5.205634117126465,0,-5.205634
-6.78,-8.425557136535645,0,-8.425557
-5.99,-6.398766040802002,0,-6.398766
-1.46,-1.1773782968521118,0,-1.1773783
-11.53,-11.719968795776367,0,-11.719969
-4.09,-3.911198854446411,0,-3.9111989
-1.28,-0.32575157284736633,0,-0.32575157
-3.3,-3.034773349761963,0,-3.0347733
-4.58,-5.91385555267334,0,-5.9138556
-6.12,-5.987878799438477,0,-5.987879
-5.66,-5.845672607421875,0,-5.8456726
-4.21,-4.811278820037842,0,-4.811279
-1.46,-2.4522812366485596,0,-2.4522812
0.56,0.01320774108171463,0,0.013207741
2.3,1.908567190170288,0,1.9085672
-5.45,-6.169131278991699,0,-6.1691313
-1.2,-1.6962199211120605,0,-1.6962199
-5.73,-5.859375953674316,0,-5.859376
-7.43,-5.059211730957031,0,-5.0592117
-2.32,-1.1239770650863647,0,-1.1239771
1.58,1.4339655637741089,0,1.4339656
-6.62,-6.086492538452148,0,-6.0864925
-3.45,-4.145026206970215,0,-4.145026
-3.11,-3.051971197128296,0,-3.0519712
-1.12,-0.9909404516220093,0,-0.99094045
-3.1,-3.5544044971466064,0,-3.5544045
-0.3,-0.43815866112709045,0,-0.43815866
2.3,2.00850510597229,0,2.008505
-5.91,-7.117748260498047,0,-7.1177483
-8.41,-8.13332462310791,0,-8.133325
-3.81,-4.050044059753418,0,-4.050044
-5.57,-6.125490188598633,0,-6.12549
-2.55,-2.9157111644744873,0,-2.9157112
-5.21,-5.426217079162598,0,-5.426217
-11.01,-10.83712100982666,0,-10.837121
-2.86,-2.768143653869629,0,-2.7681437
1.01,0.6549091339111328,0,0.65490913
-4.29,-3.907508134841919,0,-3.9075081
-9.86,-9.627349853515625,0,-9.62735
-10.27,-10.8208589553833,0,-10.820859
-3.58,-3.5888912677764893,0,-3.5888913
-5.73,-4.095181941986084,0,-4.095182
-4.57,-5.062869071960449,0,-5.062869
-5.1,-5.480910778045654,0,-5.480911
-6.619999999999999,-6.544399261474609,0,-6.5443993
1.59,1.349260926246643,0,1.3492609
-5.72,-5.803739070892334,0,-5.803739
-6.25,-5.981710910797119,0,-5.981711
-0.04,-0.2718018591403961,0,-0.27180186
-1.64,-2.514462471008301,0,-2.5144625
-5.8,-6.279763221740723,0,-6.279763
2.51,2.276904821395874,0,2.2769048
-7.37,-5.860634803771973,0,-5.860635
-3.95,-4.48802375793457,0,-4.4880238
-3.43,-3.0794241428375244,0,-3.0794241
-9.82,-9.807068824768066,0,-9.807069
1.28,0.6953282356262207,0,0.69532824
-4.27,-3.8483636379241943,0,-3.8483636
-8.68,-8.244975090026855,0,-8.244975
-8.84,-6.599287986755371,0,-6.599288
-9.37,-7.66055154800415,0,-7.6605515
0.0,-0.1966553032398224,0,-0.1966553
-18.06,-19.458114624023438,0,-19.458115
-3.65,-4.215907096862793,0,-4.215907
-5.82,-6.305751323699951,0,-6.3057513
-0.03,-0.2636672258377075,0,-0.26366723
-4.16,-3.621600389480591,0,-3.6216004
-5.11,-5.314931869506836,0,-5.314932
-4.4,-4.9300689697265625,0,-4.930069
-12.74,-11.247138977050781,0,-11.247139
1.07,0.6025495529174805,0,0.60254955
-3.88,-4.686001777648926,0,-4.686002
-3.95,-3.731504201889038,0,-3.7315042
2.13,1.217888593673706,0,1.2178886
-0.53,-0.9537341594696045,0,-0.95373416
-1.69,-2.341008186340332,0,-2.3410082
-5.48,-5.6078033447265625,0,-5.6078033
-0.59,-0.22352153062820435,0,-0.22352153
-7.07,-6.7391886711120605,0,-6.7391887
0.67,0.9862000942230225,0,0.9862001
-9.61,-10.208209037780762,0,-10.208209
-3.43,-3.135443925857544,0,-3.135444
-2.49,-2.2492711544036865,0,-2.2492712
-6.44,-7.23915958404541,0,-7.2391596
-4.55,-4.309475898742676,0,-4.309476
-8.18,-7.847815990447998,0,-7.847816
-3.44,-1.6011425256729126,0,-1.6011425
-5.06,-6.095963954925537,0,-6.095964
-6.5,-6.853398323059082,0,-6.8533983
3.12,2.2642178535461426,0,2.2642179
-1.34,-1.415332555770874,0,-1.4153326
-1.29,-1.3259278535842896,0,-1.3259279
-2.02,-2.0846455097198486,0,-2.0846455
-9.13,-10.47408390045166,0,-10.474084
-2.1,-2.2765133380889893,0,-2.2765133
-6.55,-6.189942359924316,0,-6.1899424
-2.49,-3.0401980876922607,0,-3.040198
-2.64,-3.8980674743652344,0,-3.8980675
-6.27,-6.288835048675537,0,-6.288835
-3.88,-4.075169563293457,0,-4.0751696
-7.03,-7.1222686767578125,0,-7.1222687
-0.57,-0.9839174747467041,0,-0.9839175
2.51,2.007690668106079,0,2.0076907
-4.09,-4.593771934509277,0,-4.593772
-2.3,-1.9047913551330566,0,-1.9047914
0.29,0.24500244855880737,0,0.24500245
-3.25,-3.624835729598999,0,-3.6248357
-9.62,-10.139751434326172,0,-10.139751
-5.29,-5.792325496673584,0,-5.7923255
-4.35,-4.448960781097412,0,-4.448961
-3.52,-3.884091854095459,0,-3.8840919
-9.3,-9.038458824157715,0,-9.038459
-2.45,-2.5423479080200195,0,-2.542348
-3.45,-3.7461259365081787,0,-3.746126
-4.74,-4.557126045227051,0,-4.557126
-0.8,-1.500531792640686,0,-1.5005318
-5.18,-4.98614501953125,0,-4.986145
-2.15,-2.6822903156280518,0,-2.6822903
-12.64,-13.581122398376465,0,-13.581122
-5.33,-5.534927845001221,0,-5.534928
-11.95,-12.1575288772583,0,-12.157529
-5.31,-4.534239292144775,0,-4.5342393
-2.22,-2.2168772220611572,0,-2.2168772
-7.78,-9.041764259338379,0,-9.041764
-6.92,-5.785322189331055,0,-5.785322
-4.58,-4.4244794845581055,0,-4.4244795
-3.88,-3.896608591079712,0,-3.8966086
-1.16,-0.939292311668396,0,-0.9392923
-7.29,-7.332681655883789,0,-7.3326817
-2.79,-3.184382200241089,0,-3.1843822
-1.46,-1.5491811037063599,0,-1.5491811
-2.04,-2.2366302013397217,0,-2.2366302
-1.12,-1.4599167108535767,0,-1.4599167
-0.44,-0.8491953611373901,0,-0.84919536
-4.51,-4.243999481201172,0,-4.2439995
-9.52,-9.414032936096191,0,-9.414033
-0.56,-0.611892580986023,0,-0.6118926
1.79,1.6523317098617554,0,1.6523317
-9.63,-9.756556510925293,0,-9.7565565
-6.46,-6.415584087371826,0,-6.415584
0.84,0.8649009466171265,0,0.86490095
-4.69,-5.16334342956543,0,-5.1633434
1.31,1.191348671913147,0,1.1913487
-15.46,-16.270946502685547,0,-16.270947
-1.12,-1.594136118888855,0,-1.5941361
-3.51,-4.074558734893799,0,-4.0745587
-2.67,-3.073002815246582,0,-3.0730028
-3.24,-4.019908905029297,0,-4.019909
-1.82,-3.035984992980957,0,-3.035985
-0.44,-0.37202367186546326,0,-0.37202367
-8.72,-7.4976654052734375,0,-7.4976654
-5.73,-5.412619590759277,0,-5.4126196
-2.68,-3.333383321762085,0,-3.3333833
-4.06,-4.379701614379883,0,-4.3797016
-4.42,-4.142116546630859,0,-4.1421165
-8.83,-9.85210132598877,0,-9.852101
1.2,1.2133134603500366,0,1.2133135
-7.81,-8.291268348693848,0,-8.291268
-9.71,-10.260085105895996,0,-10.260085
-9.44,-11.729272842407227,0,-11.729273
-6.62,-6.989185333251953,0,-6.9891853
-4.82,-4.518793106079102,0,-4.518793
-5.03,-5.548026084899902,0,-5.548026
-8.21,-8.794139862060547,0,-8.79414
-0.79,-1.1397756338119507,0,-1.1397756
-4.45,-5.122948169708252,0,-5.122948
0.06,0.7902312278747559,0,0.7902312
-6.35,-7.262534141540527,0,-7.262534
-0.48,-0.6981649398803711,0,-0.69816494
-0.5,-0.6222846508026123,0,-0.62228465
-9.4,-9.108460426330566,0,-9.10846
2.83,1.8210476636886597,0,1.8210477
-3.22,-3.614773750305176,0,-3.6147738
-3.03,-3.0181477069854736,0,-3.0181477
-2.51,-2.9240262508392334,0,-2.9240263
0.71,0.3433433473110199,0,0.34334335
-0.14,-0.4856022298336029,0,-0.48560223
-6.19,-6.890142917633057,0,-6.890143
-6.32,-6.1242523193359375,0,-6.1242523
-3.18,-3.129903793334961,0,-3.1299038
-9.28,-9.190634727478027,0,-9.190635
2.67,1.9667598009109497,0,1.9667598
2.52,2.0663704872131348,0,2.0663705
0.5,0.9507900476455688,0,0.95079005
-5.49,-6.7041015625,0,-6.7041016
-3.22,-2.755643606185913,0,-2.7556436
-4.13,-4.924152851104736,0,-4.924153
-5.9,-6.406641960144043,0,-6.406642
-3.24,-2.7185895442962646,0,-2.7185895
-2.48,-2.8758599758148193,0,-2.87586
-2.92,-2.4728200435638428,0,-2.47282
-6.2,-5.837164878845215,0,-5.837165
-6.4,-6.534202575683594,0,-6.5342026
-0.4,-0.6510183811187744,0,-0.6510184
-0.25,-0.2368585765361786,0,-0.23685858
-4.05,-3.782259941101074,0,-3.78226
-3.47,-3.5669515132904053,0,-3.5669515
-3.93,-4.028303146362305,0,-4.028303
0.56,0.9954237937927246,0,0.9954238
-5.49,-5.8293962478637695,0,-5.8293962
-8.15,-7.691779136657715,0,-7.691779
-5.51,-6.103971481323242,0,-6.1039715
-0.82,-1.4292439222335815,0,-1.4292439
-1.1,-1.8369977474212646,0,-1.8369977
-0.22,1.9024931192398071,0,1.9024931
-1.61,-1.4452217817306519,0,-1.4452218
1.31,1.4273691177368164,0,1.4273691
-4.39,-4.533831596374512,0,-4.5338316
1.92,1.4842132329940796,0,1.4842132
-4.87,-5.413167953491211,0,-5.413168
-3.2,-4.854184150695801,0,-4.854184
0.93,0.38399526476860046,0,0.38399526
-1.96,-1.9815753698349,0,-1.9815754
-7.29,-7.295387268066406,0,-7.2953873
-6.74,-6.521790027618408,0,-6.52179
0.18,-0.05765083432197571,0,-0.057650834
-2.88,-2.7938437461853027,0,-2.7938437
-0.48,-0.4286876916885376,0,-0.4286877
-4.37,-5.7616424560546875,0,-5.7616425
-0.9,-0.727520227432251,0,-0.7275202
-7.4,-8.254316329956055,0,-8.254316
-25.47,-18.63829231262207,0,-18.638292
-17.74,-18.423336029052734,0,-18.423336
-4.23,-5.509362697601318,0,-5.5093627
-1.89,-1.2798892259597778,0,-1.2798892
-6.69,-6.24375057220459,0,-6.2437506
-4.44,-4.89279842376709,0,-4.8927984
-3.13,-2.7937204837799072,0,-2.7937205
-3.34,-3.355015993118286,0,-3.355016
-1.38,-1.505275845527649,0,-1.5052758
-0.99,0.19335192441940308,0,0.19335192
-4.24,-4.739355087280273,0,-4.739355
-4.71,-4.970162391662598,0,-4.9701624
-4.29,-3.9328529834747314,0,-3.932853
-4.53,-4.459195137023926,0,-4.459195
-4.78,-5.097902297973633,0,-5.0979023
-0.78,-0.5330343246459961,0,-0.5330343
-0.95,-1.4681990146636963,0,-1.468199
-0.74,-0.8951982259750366,0,-0.8951982
-1.21,-0.6647688150405884,0,-0.6647688
-4.2,-3.619412899017334,0,-3.619413
