expt,physics_ml,physics,ml
-9.01,-4.637956087265015,-6.82641,2.188454
-8.42,-10.223212919998169,-13.7258,3.502587
-10.08,-9.857402034759522,-12.6835,2.826098
-11.0,-7.492309252548218,-10.5443,3.0519907
-10.03,-9.120359188079833,-13.9935,4.873141
-20.52,-11.513714317703247,-15.0244,3.5106857
-9.73,-6.871484296035767,-10.2147,3.3432157
-9.34,-6.022182802839279,-6.18442,0.1622372
-10.0,-5.922305064582825,-7.0254,1.1030949
-10.78,-14.432075685501097,-17.7065,3.2744243
-10.17,-9.349365075492859,-10.1784,0.8290349
-10.21,-9.878389708328248,-13.1193,3.2409103
-9.51,-8.909035901260376,-10.0267,1.1176641
-14.21,-13.207583630561828,-13.9255,0.71791637
-11.85,-12.929894874572755,-13.2855,0.35560513
-16.43,-12.822394881248474,-14.16,1.3376051
-9.76,-6.914578264741897,-7.04878,0.13420174
-9.65,-8.174138365592956,-9.32659,1.1524516
-7.98,-11.466913004684448,-13.9733,2.506387
-9.8,-7.551953774604797,-5.59666,-1.9552938
-18.72,-10.59251997795105,-14.1359,3.54338
-10.64,-9.154327557320595,-9.25937,0.10504244
-7.77,-7.7991591809082035,-6.11753,-1.6816292
-9.61,-6.621946242904663,-10.4711,3.8491538
-9.94,-8.128624634170531,-11.0994,2.9707754
-11.14,-7.016869629745484,-9.59913,2.5822604
-9.41,-10.68000719833374,-12.4405,1.7604928
-13.43,-13.144135242378711,-13.0406,-0.10353524
-7.78,-9.981741857528686,-11.0125,1.0307581
-8.61,-10.641320476973057,-10.5289,-0.11242048
-16.92,-11.011666401290894,-14.2034,3.1917336
-8.11,-7.434181929028035,-7.41635,-0.017831929
-8.84,-7.968836716537476,-8.43913,0.47029328
-18.17,-11.154140829086304,-14.699,3.5448592
-9.29,-6.800599287729264,-7.24523,0.4446307
-15.83,-9.315669472122192,-12.7274,3.4117305
-9.53,-15.80243805627823,-16.0648,0.26236194
-23.62,-21.75943392009735,-22.5047,0.7452661
-9.2,-8.704749391078948,-9.61,0.9052506
-9.3,-11.001965840244294,-10.2154,-0.78656584
-11.53,-10.915701054382325,-12.2513,1.335599
-9.84,-7.599088162117004,-9.03768,1.4385918
-8.41,-6.342482551422119,-7.36834,1.0258574
-11.01,-8.591533272571564,-9.22382,0.6322867
-9.86,-7.671211258354187,-9.63719,1.9659787
-10.27,-7.056022412872315,-9.3376,2.2815776
-9.4,-9.31400266418457,-13.4876,4.1735973
-9.82,-9.359710705127716,-9.72809,0.3683793
-8.7,-9.566212295150757,-11.8161,2.2498877
-8.68,-9.03672536561966,-9.88973,0.85300463
-8.84,-10.773911368179322,-12.6393,1.8653886
-9.37,-7.835523396301269,-8.57705,0.7415266
-18.06,-14.227474873352051,-17.6828,3.4553251
-12.74,-9.617980377197267,-11.992,2.3740196
-8.26,-7.402165321617126,-8.45328,1.0511147
-9.61,-8.772130673789977,-10.4759,1.7037693
-8.18,-8.004327734222413,-9.17524,1.1709123
-9.13,-8.722698992185594,-9.06243,0.339731
-9.62,-8.276244382390976,-8.49376,0.21751562
-9.31,-7.757677009506225,-7.01392,-0.743757
-9.3,-13.104951791763305,-9.52375,-3.5812018
-12.64,-10.158188889694214,-13.5082,3.350011
-11.95,-9.228672964344025,-9.88401,0.65533704
-7.78,-5.809803334732056,-7.21377,1.4039667
-9.52,-8.375900880908967,-9.1346,0.7586991
-9.63,-7.554866698951722,-9.06722,1.5123533
-15.46,-11.34785930595398,-14.4746,3.1267407
-8.72,-7.70094458436966,-8.37475,0.6738054
-8.83,-9.5805073969841,-10.1893,0.6087926
-7.81,-5.52889662365675,-5.49561,-0.033286624
-9.71,-8.288582810707092,-8.65282,0.3642372
-9.44,-9.475921269989014,-10.8391,1.3631787
-8.21,-7.706968519830704,-7.4364,-0.27056852
-10.22,-8.220464883041382,-11.1577,2.937235
-9.4,-9.099290397338867,-7.67168,-1.4276104
-9.28,-6.845633757133484,-8.40352,1.5578862
-8.15,-9.941604989624024,-13.9611,4.019495
-9.45,-7.9648667984008785,-10.068,2.1031332
-25.47,-14.187913351821898,-18.0083,3.8203866
-17.74,-11.803296150207519,-14.8265,3.0232038
