expt,physics_ml,physics,ml
-4.72,-5.131127226371765,-3.22227,-1.9088572
-3.04,-3.0810824634742735,-2.11372,-0.96736246
-4.59,-3.943425611343384,-0.447715,-3.4957106
-3.82,-4.20683934791565,-6.57758,2.3707407
-2.93,-3.3512218036556245,-3.66474,0.3135182
-0.98,-1.360425322227478,-1.45543,0.09500468
-0.74,-0.8789374968147278,0.116715,-0.9956525
2.89,2.4066980683994292,2.25602,0.15067807
-1.59,-1.7267195064048768,-0.907798,-0.8189215
-3.75,-3.8629491520309447,-2.45829,-1.4046592
-0.25,-0.11434219514465332,-0.333791,0.2194488
-2.82,-2.8722982250595095,-2.20814,-0.6641582
-5.48,-5.466609263458253,-2.99454,-2.4720693
2.51,2.1468292844963073,1.90732,0.23950928
-0.64,0.2592658113861084,1.07819,-0.8189242
-7.5,-8.9077006275177,-11.5907,2.6829994
-1.99,-2.779562790813446,-2.59119,-0.18837279
-3.64,-3.555781855125427,-1.97427,-1.5815119
-4.84,-4.0868611876297,-4.24443,0.15756881
-5.22,-4.3523032785339355,-0.845567,-3.5067363
-0.83,-0.6737028918838501,-0.78156,0.10785711
-0.68,-0.08340589411544799,-0.174978,0.091572106
-3.56,-3.9751653181648257,-4.87666,0.9014947
-2.49,-2.7570435156059263,-2.04742,-0.7096235
-4.93,-4.612543325815201,-4.83966,0.22711667
-6.16,-6.257787129936219,-5.22681,-1.0309771
-2.23,-2.4309048779678344,-2.60682,0.17591512
-0.53,-0.8491144186515809,-0.328502,-0.5206124
-5.1,-5.068801631526947,-4.24733,-0.82147163
-4.47,-4.183124526176453,-3.01116,-1.1719645
-7.17,-6.72874134021759,-5.51506,-1.2136813
0.29,0.1805315290870666,0.587594,-0.40706247
-2.78,-3.07611656627655,-4.6221,1.5459834
3.43,3.4397049276161193,3.87818,-0.43847507
-3.15,-3.920180790939331,-6.23754,2.3173592
-5.85,-6.636999005374909,-6.02331,-0.613689
-6.21,-6.481447941513062,-8.16397,1.682522
-5.71,-6.261191588859558,-7.41548,1.1542884
-1.14,-1.3023275677728654,-1.37383,0.07150243
-2.4,-2.950074053337574,-3.03474,0.08466595
-2.33,-2.396899603172302,-0.656971,-1.7399286
-1.14,-1.515715237060547,-0.168841,-1.3468742
2.38,1.8919198840999603,1.92139,-0.029470116
-5.88,-6.6276837945365905,-7.25704,0.6293562
