expt,physics_ml,physics,ml
-2.49,-2.8128177295589447,-3.00434,0.19152227
-4.55,-5.301786818008423,-4.56098,-0.7408068
-2.73,-1.2928062010097503,-1.61028,0.3174738
-0.53,-0.7132081698226929,0.516745,-1.2299532
-0.83,-0.72408654661026,0.0647066,-0.78879315
-6.88,-6.313504148712158,-7.73074,1.4172359
-0.99,-1.5318132778244018,0.370867,-1.9026803
1.38,1.1402655527186394,1.24102,-0.10075445
-2.49,-2.8278582136917114,-3.08453,0.2566718
-5.26,-6.05079370426178,-4.98249,-1.0683037
-4.62,-5.001395084304809,-2.76292,-2.238475
-1.5,-1.4333196604614258,0.226437,-1.6597567
-0.46,-0.1853266770744324,0.349135,-0.5344617
-2.75,-1.983865842666626,-3.91934,1.9354742
-4.42,-4.694172017745972,-5.63668,0.942508
-2.64,-2.797719333553314,-3.4179,0.62018067
-1.66,-1.6877016496086121,-1.05319,-0.63451165
-7.66,-6.939777909832001,-7.57558,0.6358021
-3.28,-3.4344525228309633,-2.72758,-0.7068725
2.56,1.9649350260925291,2.20842,-0.24348497
-4.8,-5.711919300842285,-6.7953,1.0833807
-4.91,-5.647406539525986,-5.41284,-0.23456654
-3.88,-4.157455299415588,-2.24879,-1.9086653
-0.77,-1.7291217288398744,-1.07919,-0.6499317
-6.34,-7.37672936794281,-8.94347,1.5667406
-0.23,0.05331933279190063,-0.0397684,0.09308773
-4.09,-4.36311277179718,-2.42155,-1.9415628
2.06,2.0991222532081606,2.33978,-0.24065775
-3.13,-3.442561782512665,-4.21666,0.7740982
-7.48,-6.95010520573616,-7.35921,0.4091048
-1.34,-2.074104809551239,-1.09878,-0.9753248
-4.63,-4.495448761997223,-4.96656,0.47111124
-1.01,-1.5163475405550002,-1.60231,0.08596246
1.07,-0.04283827852916716,-0.157097,0.11425872
0.6,0.357356259929657,0.796587,-0.43923074
-5.99,-7.6397976959800715,-8.47186,0.8320623
-3.3,-3.011266961593628,-1.71277,-1.298497
-3.73,-4.163439205284119,-2.61162,-1.5518192
-2.98,-3.0523749970550536,0.646113,-3.698488
2.93,2.7563500657367705,2.93803,-0.18167993
-4.42,-4.118764321556092,-5.45924,1.3404757
-2.16,-2.24606196757555,-2.3234,0.07733803
-1.96,-3.063987562713623,-2.87056,-0.19342756
-5.72,-5.468203351707459,-6.34872,0.88051665
-3.95,-3.6674054895477295,-0.380633,-3.2867725
-3.65,-3.217925110685425,-0.00730733,-3.2106178
-5.82,-5.731789359083176,-5.54474,-0.18704936
-0.03,-0.022155705066680853,0.523229,-0.5453847
-2.28,-3.7852017495179178,-3.74514,-0.04006175
-4.73,-4.361339401273727,-4.54803,0.1866906
-0.59,-0.393766752805233,-0.467877,0.07411025
-1.34,-1.3277588894004821,-0.815437,-0.5123219
-3.3,-3.1456249777412415,-2.90341,-0.24221498
-4.33,-4.237487744464874,-4.63614,0.39865226
-6.27,-5.748011626853943,-5.40789,-0.34012163
0.29,0.3580743328342437,0.714926,-0.35685167
-5.04,-6.126940545730591,-9.24118,3.1142395
-5.31,-5.363307705726624,-6.13159,0.7682823
-7.29,-6.970670727682114,-7.43895,0.46827927
-2.04,-2.6051201967334747,-2.68716,0.0820398
-1.12,-1.512085772907734,-1.62985,0.11776423
-3.88,-3.4988404583358763,-1.58444,-1.9144005
1.31,1.067609583015442,1.24462,-0.17701042
-5.73,-3.589856883366108,-3.61077,0.020913117
-6.35,-7.759862286109925,-9.60377,1.8439077
1.68,1.7112594447898866,1.91633,-0.20507056
-2.36,-2.360418787212372,-3.00997,0.6495512
-5.49,-5.6381212704658505,-5.4018,-0.23632127
-3.61,-2.759779882183075,-2.39799,-0.36178988
-3.47,-3.275862065963745,-2.12318,-1.1526821
-0.22,0.06986121988677974,0.526704,-0.45684278
-1.61,-0.7854095694679261,0.0643906,-0.84980017
-6.72,-7.137679799232483,-9.04241,1.9047302
2.11,1.80795992354393,2.18554,-0.37758008
-6.74,-5.773048111953736,-9.54779,3.774742
0.18,0.02645556116867065,0.910408,-0.88395244
-2.44,-2.669561681265831,-2.85862,0.18905832
-3.13,-3.290652008228302,-2.83293,-0.457722
-4.24,-4.1072426013946535,-0.793,-3.3142426
-4.2,-4.58094611251831,-4.16738,-0.4135661
