expt,physics_ml,physics,ml
-4.59,-3.6587628984451293,-2.215,-1.4437629
-0.74,-0.822224494934082,-2.347,1.5247755
2.89,2.859562498092651,1.531,1.3285625
-4.84,-3.9963063845634466,-4.9510000000000005,0.9546936
-9.01,-10.299753743290902,-10.528,0.22824626
-4.93,-4.374636523246766,-5.8420000000000005,1.4673635
-2.49,-3.030911930084229,-4.908,1.8770881
-5.71,-8.381398000717162,-10.415,2.033602
-1.14,-1.0335358238220218,-2.2350000000000003,1.2014642
-5.88,-8.338911007404327,-9.311,0.972089
-9.34,-7.655124576568604,-5.558000000000001,-2.0971246
-3.9,-3.571155766963959,-4.517,0.94584423
2.0,1.7366227402687073,0.939,0.79762274
-5.22,-4.385996584415436,-5.292,0.9060034
-4.5,-3.966185917377472,-3.277,-0.6891859
-3.28,-3.2089948463439946,-5.23,2.0210052
-1.23,-1.4796740966141222,-1.5259999999999998,0.046325903
1.23,1.6688056490421295,1.196,0.47280565
-4.01,-4.1506701803207395,-5.385,1.2343298
-0.4,-0.40210803353786456,-0.2989999999999999,-0.10310803
-4.69,-4.720431043624878,-6.3020000000000005,1.581569
-7.65,-10.623992995738984,-9.742,-0.881993
-9.41,-12.12330045747757,-13.113,0.98969954
-3.92,-3.58105809044838,-3.1370000000000005,-0.4440581
-6.34,-6.903447032928467,-12.176,5.272553
-4.63,-4.354443466186523,-5.762,1.4075565
-4.39,-5.198630512237549,-6.463,1.2643695
0.01,0.15081314563751214,-0.7050000000000001,0.85581315
3.13,2.720124089717865,1.9,0.8201241
-4.59,-4.256830696582794,-5.167,0.9101693
-4.84,-4.290370147943497,-4.612,0.32162985
-9.3,-10.435447341918945,-11.607,1.1715527
1.58,1.7369996926784514,1.521,0.2159997
0.27,0.06124198913574208,-1.245,1.306242
-4.59,-3.3750994205474854,-5.25,1.8749006
0.6,0.49848897695541394,-0.3599999999999999,0.858489
-6.02,-7.411299952507019,-9.334,1.9227
-3.73,-3.3641456472873688,-3.48,0.11585435
-2.83,-2.8956451110839847,-5.368,2.472355
-6.48,-8.100231323242188,-12.66,4.5597687
-2.21,-2.7911465530395505,-4.938,2.1468534
2.93,4.051760360717774,-3.103,7.1547604
-4.42,-3.131178681373596,-4.417,1.2858213
0.1,0.9533648916482926,1.104,-0.15063511
-4.77,-4.152516313552857,-5.621,1.4684837
-2.87,-3.751007308959961,-5.365,1.6139927
-2.37,-3.8617565474510194,-2.971,-0.89075655
-7.1,-7.445590045928956,-12.053,4.60741
0.08,-0.10483716583251956,-1.411,1.3061628
-4.73,-3.629923583030701,-5.551,1.9210764
-6.68,-8.52337849998474,-7.584,-0.9393785
-8.26,-6.985884674072265,-11.283,4.2971153
-4.22,-1.3123097076416013,-7.039,5.7266903
-7.62,-7.071096519470215,-11.429,4.3579035
2.48,2.286110387802124,1.411,0.8751104
2.97,1.8189669871330263,1.6900000000000002,0.12896699
-3.3,-1.9245225772857673,-4.486000000000001,2.5614774
-4.33,-3.4980421380996702,-5.433,1.9349579
-5.46,-4.792494360446931,-3.829,-0.96349436
1.09,-0.1488648862838744,-0.8719999999999999,0.7231351
-5.04,-7.3805424613952635,-12.542,5.1614575
-2.13,-2.1006967945098878,-0.217,-1.8836968
-1.83,-2.0879466553032398,-2.045,-0.042946655
-6.1,-12.74881687927246,-17.683,4.934183
-10.22,-11.75877275943756,-11.28,-0.47877276
-3.71,-3.8663834247589106,-2.6659999999999995,-1.2003834
-3.2,-2.291729793190956,-2.419,0.1272702
-2.36,-2.616678997039795,-4.971,2.354321
-4.82,-4.20847878742218,-5.253,1.0445212
-6.75,-7.582918599128723,-9.353,1.7700814
0.68,0.17572425985336304,-0.746,0.92172426
-0.25,-0.27638147354125975,-1.73,1.4536185
-7.0,-7.258312469482421,-11.931,4.6726875
-4.86,-4.324620648860932,-5.309,0.98437935
0.4,0.8350890474319459,-0.5169999999999999,1.352089
0.52,0.2599650311470032,0.405,-0.14503497
1.7,1.4917951579093933,1.387,0.10479516
-0.16,0.020212612628936588,-0.9520000000000002,0.9722126
2.11,1.6925723747015,1.586,0.106572375
-4.72,-4.196705664157868,-5.0760000000000005,0.87929434
