expt,physics_ml,physics,ml
-4.72,-4.354615227460862,-4.198,-0.15661523
-3.04,-2.9589404563903807,-1.348,-1.6109405
-2.93,-2.979217256546021,-5.664000000000001,2.6847827
-3.75,-3.801053778171539,-4.779,0.9779462
-5.48,-4.54857382774353,-3.6,-0.9485738
-0.64,0.8867544927597046,0.054,0.8327545
-8.42,-10.879141185760496,-17.747999999999998,6.868859
3.43,4.101064872741699,-1.05,5.151065
-2.81,-2.8161886768341065,-5.633,2.8168113
-4.61,-4.737273962020874,-5.757,1.019726
-2.7,-3.145926556587219,-4.96,1.8140734
-10.78,-15.5994549369812,-22.31,6.710545
-2.75,-3.7792810058593753,-7.735,3.955719
-4.5,-2.9980428161621093,-4.069,1.0709572
-10.21,-7.788530601501465,-14.964,7.1754694
-4.42,-4.392031448841095,-5.131,0.73896855
-2.64,-3.0123348312377933,-5.408,2.3956652
0.75,0.9598055894374847,0.487,0.4728056
-2.4,-2.465626253128052,-4.589,2.1233737
-1.88,-0.6710188851356507,-1.661,0.9899811
-4.85,-3.9566014316082008,-4.409000000000001,0.45239857
2.88,2.5720498547554014,1.736,0.83604985
-7.47,-6.88791501045227,-9.37,2.482085
-2.01,-1.32223568212986,-1.437,0.11476432
-3.17,-2.7870653324127197,-0.593,-2.1940653
-8.11,-7.576438504219055,-8.756,1.1795615
-4.91,-3.925117819786071,-5.242999999999999,1.3178822
2.06,2.1779449157714845,1.043,1.1349449
-2.82,-2.7212638769149775,-3.5409999999999995,0.8197361
-7.28,-7.189282205581666,-9.178,1.9887178
1.68,1.5327549915313723,0.3730000000000001,1.159755
-1.17,-1.9091316665410996,-2.137,0.22786833
-4.1,-3.1227267208099363,-5.744,2.6212733
-2.29,-2.436421312332153,-5.239,2.8025787
-2.63,-2.4126292705535892,-3.5250000000000004,1.1123707
-9.84,-10.210654874801635,-11.571,1.3603451
-2.4,-1.8631345300674438,-3.678,1.8148655
-2.98,-3.808534698486328,2.17,-5.9785347
-2.78,-2.7627082614898684,-3.603,0.84029174
-2.16,-2.2011520118713377,-3.022,0.820848
-1.96,-2.678646555900573,-2.5409999999999995,-0.13764656
-2.53,-3.061442159175873,-3.886,0.82455784
-2.47,-2.3582149400711065,-3.5390000000000006,1.1807851
-2.44,-1.8444313621521005,-4.085000000000001,2.2405686
-4.42,-2.9514988946914675,-4.03,1.0785011
-3.09,-2.928949800014496,-2.053,-0.8759498
-9.4,-12.912786994934084,-17.086000000000002,4.173213
-8.7,-9.487637687683106,-15.351,5.8633623
-5.56,-6.9421362133026125,-4.647,-2.2951362
-2.28,-3.456104560017586,-3.692,0.23589544
0.08,0.7620905017852784,0.06,0.7020905
-2.46,-2.6336353492736815,-3.695,1.0613647
-2.49,-2.691364543914795,-4.543,1.8516355
-4.4,-3.115049264907837,-0.923,-2.1920493
-4.0,-4.6632638416290275,-7.220999999999999,2.5577362
-2.94,-3.3481874198913575,-5.947,2.5988126
-1.91,-0.9739184675216679,-2.3310000000000004,1.3570815
-7.67,-6.5108983516693115,-8.375,1.8641016
-3.79,-3.5095372982025146,-2.307,-1.2025373
-9.31,-9.198512270927429,-9.978,0.7794877
-3.88,-2.0558902134895325,-2.649,0.5931098
-1.95,-0.880425721168518,-1.831,0.9505743
-4.61,-2.99437707901001,0.0599999999999996,-3.054377
-3.64,-3.479274987220764,-4.824,1.344725
-4.38,-2.753292942047119,-1.525,-1.228293
-3.05,-3.49003286075592,-5.297,1.8069671
-4.07,-4.037245176315308,-1.7979999999999998,-2.2392452
1.68,1.3703048410415648,0.8439999999999999,0.52630484
-3.61,-2.5341210541725157,-2.006,-0.52812105
-9.45,-7.4642734069824215,-12.177,4.7127266
-2.09,-1.6071106967926025,-1.881,0.2738893
-6.72,-7.505293447494507,-11.432,3.9267066
-2.44,-2.96833455657959,-4.051,1.0826654
-3.48,-2.1373616031408313,-2.0210000000000004,-0.1163616
-3.35,-3.881477493286133,-5.094,1.2125225
-2.34,-2.503142305374146,-4.496,1.9928577
-2.69,-3.1257532873153693,-4.454000000000001,1.3282467
-2.21,-0.7727305159568787,-1.286,0.5132695
-4.43,-3.74393640935421,-3.505,-0.23893641
2.71,1.7045076150894165,1.502,0.20250762
