expt,physics_ml,physics,ml
-4.72,-4.548318970222473,-3.22227,-1.326049
-3.04,-3.3271878363800047,-2.11372,-1.2134678
-4.59,-4.867904380645752,-0.447715,-4.4201894
-3.82,-4.084561611251831,-6.57758,2.4930184
-2.93,-2.911453697910309,-3.66474,0.7532863
-0.98,-1.3558479239273071,-1.45543,0.099582076
-0.74,-0.7662813207244873,0.116715,-0.8829963
2.89,2.448638057131767,2.25602,0.19261806
-1.59,-1.1498288589935304,-0.907798,-0.24203086
-3.75,-4.204943437614441,-2.45829,-1.7466534
-0.25,-0.24301320051288605,-0.333791,0.0907778
-2.82,-3.2652263485336306,-2.20814,-1.0570863
-5.48,-6.040817284622193,-2.99454,-3.0462773
2.51,2.3013304842185973,1.90732,0.39401048
-0.64,-0.4643224168395996,1.07819,-1.5425124
-7.5,-8.260757773590088,-11.5907,3.3299422
-1.99,-2.504489784064293,-2.59119,0.086700216
-4.84,-4.518076712303162,-4.24443,-0.2736467
-5.22,-5.0318453432006836,-0.845567,-4.1862783
-0.83,-1.0159929804182053,-0.78156,-0.23443298
-0.68,-0.34983765788364407,-0.174978,-0.17485966
-2.49,-2.9871744264793394,-2.04742,-0.9397544
-4.93,-4.908420201334954,-4.83966,-0.0687602
-6.16,-6.2784470534896855,-5.22681,-1.051637
-2.23,-2.564133433289528,-2.60682,0.042686567
-0.53,-1.5683117515106202,-0.328502,-1.2398098
-5.1,-5.126815070705414,-4.24733,-0.8794851
-4.47,-4.43590913597107,-3.01116,-1.4247491
-7.17,-6.66137450176239,-5.51506,-1.1463145
0.29,0.2872240816535949,0.587594,-0.30036992
-2.78,-3.3279877944946286,-4.6221,1.2941122
3.43,3.90532167535305,3.87818,0.027141675
-3.15,-3.4380202227020265,-6.23754,2.7995198
-6.21,-6.0605967108917245,-8.16397,2.1033733
-5.71,-5.588593703727722,-7.41548,1.8268863
-1.14,-1.4849568550157548,-1.37383,-0.111126855
-2.4,-2.5662406375312807,-3.03474,0.46849936
-2.33,-2.1693759186706543,-0.656971,-1.5124049
-1.14,-1.9544168666992188,-0.168841,-1.7855759
2.38,1.9663412153863906,1.92139,0.044951215
-5.88,-6.8568050027275085,-7.25704,0.400235
-2.81,-2.9122735705566405,-2.60627,-0.30600357
1.77,1.5265360537338255,2.14558,-0.61904395
-1.62,-1.4127460388908386,-0.702526,-0.71022004
-1.79,-2.3499987959861754,-2.24375,-0.106248796
-6.79,-6.242120507011413,-5.55451,-0.6876105
-1.1,-1.7924348700332642,0.13347,-1.9259049
-0.9,-1.1119141737508773,-1.10628,-0.0056341738
-3.41,-3.8691248596954346,-2.60413,-1.2649949
-3.52,-3.627419543533325,-2.92428,-0.70313954
-1.43,-1.461473969154358,-1.25393,-0.20754397
0.0,0.26745028264427184,0.494274,-0.22682372
1.47,1.1455469102668763,1.58098,-0.4354331
-2.38,-2.22917653699398,-2.19608,-0.033096537
-7.19,-7.422302114105225,-11.0791,3.656798
2.1,1.689855346376896,1.77912,-0.08926465
-4.02,-3.310986503853798,-3.53689,0.2259035
-3.5,-3.6306669356679917,-3.82261,0.19194306
-4.61,-4.865209005050659,-3.38543,-1.479779
-2.07,-2.366466693305969,-1.9494,-0.4170667
-0.33,-0.20429572702121734,-0.111232,-0.09306373
-0.9,-0.7695614702339173,-0.454687,-0.31487447
