expt,physics_ml,physics,ml
-8.42,-11.203415118026733,-13.7258,2.522385
-10.08,-8.244475551605225,-12.6835,4.4390244
-11.0,-9.263805190849304,-10.5443,1.2804948
-20.52,-16.224325661087036,-15.0244,-1.1999257
-9.34,-6.702159117145539,-6.18442,-0.5177391
-10.0,-6.198553400421143,-7.0254,0.8268466
-10.78,-14.28699178123474,-17.7065,3.4195082
-10.17,-9.505135317707062,-10.1784,0.6732647
-10.21,-9.443784586715699,-13.1193,3.6755154
-9.51,-9.0583863656044,-10.0267,0.96831363
-14.21,-12.82047423171997,-13.9255,1.1050258
-11.85,-14.254803786754609,-13.2855,-0.9693038
-9.76,-6.188545202999115,-7.04878,0.8602348
-9.65,-8.672708032932281,-9.32659,0.65388197
-9.8,-7.1675442277526855,-5.59666,-1.5708842
-18.72,-11.833939293289184,-14.1359,2.3019607
-10.64,-8.637280375595093,-9.25937,0.6220896
-7.77,-8.335867774276734,-6.11753,-2.2183378
-9.61,-7.9274543796539305,-10.4711,2.5436456
-9.94,-6.213183836364745,-11.0994,4.886216
-13.43,-16.051364360427854,-13.0406,-3.0107644
-7.78,-9.158935141563415,-11.0125,1.8535649
-8.61,-11.938397499465943,-10.5289,-1.4094975
-16.92,-11.628984554672241,-14.2034,2.5744154
-8.11,-7.384220727181435,-7.41635,0.032129273
-8.84,-8.310262150292397,-8.43913,0.12886785
-18.17,-12.23788988494873,-14.699,2.46111
-9.29,-6.001055638771057,-7.24523,1.2441744
-15.83,-10.55309146156311,-12.7274,2.1743085
-9.53,-15.486098503875734,-16.0648,0.5787015
-23.62,-25.747527653884887,-22.5047,-3.2428277
-9.2,-8.669150755405425,-9.61,0.94084924
-9.3,-12.069262881660462,-10.2154,-1.8538629
-11.53,-12.038932897496224,-12.2513,0.2123671
-9.84,-8.660974949531555,-9.03768,0.37670505
-8.41,-6.486276313152313,-7.36834,0.8820637
-11.01,-7.384426741905212,-9.22382,1.8393933
-10.27,-7.972301013565064,-9.3376,1.365299
-9.4,-11.237635285949708,-13.4876,2.2499647
-9.82,-9.269160282459259,-9.72809,0.45892972
-8.7,-8.954774974441529,-11.8161,2.861325
-8.68,-9.168378614883423,-9.88973,0.7213514
-8.84,-8.464823376464844,-12.6393,4.1744766
-9.37,-7.731495171356201,-8.57705,0.8455548
-18.06,-13.628970806884766,-17.6828,4.053829
-8.26,-7.557493058948516,-8.45328,0.89578694
-9.61,-8.433146303558349,-10.4759,2.0427537
-8.18,-9.224589024891854,-9.17524,-0.049349025
-9.62,-8.128358910808563,-8.49376,0.3654011
-9.31,-7.998204162521362,-7.01392,-0.98428416
-9.3,-10.473231070041656,-9.52375,-0.94948107
-12.64,-11.963362763595581,-13.5082,1.5448372
-11.95,-7.414471549758911,-9.88401,2.4695385
-9.63,-7.583041933746339,-9.06722,1.4841781
-15.46,-10.530668181991578,-14.4746,3.9439318
-8.72,-7.6822936949729925,-8.37475,0.6924563
-8.83,-9.98054642908573,-10.1893,0.20875357
-7.81,-5.988421620235443,-5.49561,-0.49281162
-9.71,-8.425678992218971,-8.65282,0.22714101
-9.44,-10.59796256992817,-10.8391,0.24113743
-8.21,-7.133229319000244,-7.4364,0.30317068
-10.22,-9.073486981582642,-11.1577,2.084213
-9.4,-8.295475986175537,-7.67168,-0.623796
-9.28,-6.660125863571167,-8.40352,1.7433941
-8.15,-9.188073056793213,-13.9611,4.773027
-9.45,-7.951985757827758,-10.068,2.1160142
-25.47,-20.158394509124754,-18.0083,-2.1500945
-17.74,-12.207623781204223,-14.8265,2.6188762
