expt,physics_ml,physics,ml
-2.49,-2.771574191298485,-3.00434,0.23276581
-4.55,-5.192376412849426,-4.56098,-0.6313964
-2.73,-1.8431913632440566,-1.61028,-0.23291136
-0.53,-0.7406099747467041,0.516745,-1.257355
-0.83,-0.1488685098394394,0.0647066,-0.21357511
-6.88,-5.141488958587646,-7.73074,2.589251
-0.99,-1.4403035780029296,0.370867,-1.8111706
1.38,1.207081070561409,1.24102,-0.03393893
-2.49,-2.665391747264862,-3.08453,0.41913825
-5.26,-5.422736045589447,-4.98249,-0.44024605
-4.62,-4.877060033721923,-2.76292,-2.11414
-1.5,-1.1052381718521118,0.226437,-1.3316752
-0.46,0.1641194706058502,0.349135,-0.18501553
-2.75,-2.5015157316589356,-3.91934,1.4178243
-4.42,-4.68096380727768,-5.63668,0.9557162
-2.64,-2.813138757133484,-3.4179,0.60476124
-1.66,-1.1850607168102265,-1.05319,-0.13187072
-7.66,-6.977881371097565,-7.57558,0.5976986
-3.28,-3.4509638438987733,-2.72758,-0.72338384
2.56,2.1026671370100973,2.20842,-0.10575286
-4.8,-4.993934624481201,-6.7953,1.8013654
-4.91,-5.9624137195014955,-5.41284,-0.5495737
-3.88,-3.697710011520386,-2.24879,-1.44892
-0.77,-1.358146711292267,-1.07919,-0.2789567
-6.34,-6.445169924468994,-8.94347,2.4983
-0.23,-0.12200393001880647,-0.0397684,-0.08223553
-4.09,-3.8436032178878783,-2.42155,-1.4220532
2.06,2.080483195333481,2.33978,-0.2592968
-3.13,-3.0291890870666505,-4.21666,1.1874709
-7.48,-7.294016451201439,-7.35921,0.06519355
-1.34,-2.1084236738967896,-1.09878,-1.0096437
-4.63,-4.759046980557442,-4.96656,0.20751302
-1.01,-1.4764256011819838,-1.60231,0.1258844
1.07,1.8342870293884277,-0.157097,1.991384
0.6,0.5244066811676026,0.796587,-0.27218032
-5.99,-6.743981906280517,-8.47186,1.7278781
-3.3,-2.358270123500824,-1.71277,-0.6455001
-3.73,-4.108511856193543,-2.61162,-1.4968919
2.93,2.6708274140644073,2.93803,-0.2672026
-4.42,-3.9111476347351077,-5.45924,1.5480924
-2.16,-2.105647796654701,-2.3234,0.2177522
-1.96,-2.8176273650503156,-2.87056,0.052932635
-5.72,-5.498205409259796,-6.34872,0.8505146
-3.95,-3.580217484100342,-0.380633,-3.1995845
-3.65,-3.2718274983044435,-0.00730733,-3.2645202
-5.82,-6.037358143558502,-5.54474,-0.49261814
-0.03,-0.49799955186462397,0.523229,-1.0212286
-2.28,-3.310183568611145,-3.74514,0.43495643
-4.73,-4.562142070202827,-4.54803,-0.01411207
-0.59,-0.33906529786777495,-0.467877,0.1288117
-1.34,-1.2865183760757446,-0.815437,-0.47108138
-3.3,-3.5870519701576233,-2.90341,-0.68364197
-4.33,-4.312019955291748,-4.63614,0.32412004
-6.27,-6.594534554138184,-5.40789,-1.1866446
0.29,0.4386790052661895,0.714926,-0.276247
-5.04,-7.801177320175171,-9.24118,1.4400027
-5.31,-5.326780966129303,-6.13159,0.80480903
-7.29,-7.377761331987381,-7.43895,0.061188668
-2.04,-2.787610851023197,-2.68716,-0.10045085
-1.12,-1.4864178149461746,-1.62985,0.14343219
-3.88,-3.542663462104797,-1.58444,-1.9582235
1.31,0.8193853245925904,1.24462,-0.42523468
-5.73,-5.093990338821412,-3.61077,-1.4832203
-6.35,-7.1596517386627205,-9.60377,2.4441183
1.68,1.6300038896369935,1.91633,-0.2863261
-2.36,-1.8765461947631836,-3.00997,1.1334238
-5.49,-6.46506949596405,-5.4018,-1.0632695
-3.61,-2.4464417961740494,-2.39799,-0.048451796
-3.47,-2.4344601909446717,-2.12318,-0.3112802
-0.22,0.18797795629882807,0.526704,-0.33872604
-1.61,-0.8257075545448304,0.0643906,-0.89009815
-6.72,-6.70897231880188,-9.04241,2.3334377
2.11,1.8822533283615113,2.18554,-0.30328667
-6.74,-5.75982637123108,-9.54779,3.7879636
0.18,-0.128967901222229,0.910408,-1.0393759
-2.44,-2.398275864238739,-2.85862,0.46034414
-3.13,-4.157371194534302,-2.83293,-1.3244412
-4.24,-3.978609579086304,-0.793,-3.1856096
-4.2,-4.806071842555999,-4.16738,-0.63869184
