expt,physics_ml,physics,ml
-4.59,-2.396509643793106,-2.215,-0.18150964
-2.82,-2.80002374792099,-1.839,-0.96102375
-7.5,-7.589024436950684,-13.788,6.1989756
-1.99,-2.4932604269981384,-3.258,0.7647396
-0.99,-1.4708361570835116,-1.7380000000000002,0.26716384
1.38,0.6869171271324157,0.176,0.5109171
0.29,0.05148664236068723,-0.53,0.58148664
-1.14,-1.8779278254508975,-2.2350000000000003,0.35707217
1.77,0.43307204627990714,-1.971,2.404072
-3.41,-4.11854590177536,-4.95,0.8314541
-20.52,-18.12557046699524,-14.703,-3.4225705
-7.19,-7.644253170013428,-13.637,5.992747
-4.02,-3.864298593044281,-3.149,-0.7152986
0.1,-2.893880470275878,-8.008,5.1141195
-5.66,-5.291608509063721,-6.384,1.0923915
1.83,0.9326110963821411,0.388,0.5446111
-0.63,-0.6950360126495363,-1.0570000000000002,0.361964
2.51,1.811942898273468,1.349,0.4629429
-6.25,-5.495612138271332,-6.356,0.86038786
-4.8,-4.823151403665543,-4.9,0.0768486
-7.77,-6.528508916854859,-3.0660000000000003,-3.462509
-4.78,-5.051975764274597,-6.364,1.3120242
-3.65,-3.824057224273681,-1.2779999999999998,-2.5460572
-13.43,-15.848121460914612,-14.259,-1.5891215
-7.47,-7.762910718917846,-9.37,1.6070893
-8.61,-8.295738634109497,-11.634,3.3382614
-5.26,-4.89975566482544,-5.871,0.97124434
-4.4,-3.8504804448187353,-3.829,-0.021480445
-3.04,-3.627528205871582,-4.941,1.3134718
-4.59,-5.159786432981491,-5.5,0.34021357
-0.16,-0.221514729976654,-0.567,0.34548527
-6.5,-8.496596849441529,-11.438,2.9414032
-0.1,-0.18035159385204297,-0.1059999999999998,-0.074351594
-1.31,-1.8751241023540497,-2.137,0.2618759
-3.84,-4.079795083999634,-5.085,1.0052049
-15.83,-14.47433051109314,-17.84,3.3656695
-0.89,-1.5855476398468018,-2.677,1.0914524
-9.53,-15.13252040863037,-19.345,4.2124796
-6.02,-7.83582294845581,-9.334,1.498177
-1.46,-1.0388584127426146,-2.074,1.0351416
-9.84,-9.533408304214477,-11.571,2.0375917
-1.2,-1.3531824045181273,-2.368,1.0148176
-3.45,-3.6784897251129154,-4.517,0.8385103
-0.3,-0.4397750434875489,-1.856,1.416225
2.93,2.6429492683410643,-3.103,5.7459493
-3.81,-1.9280526621341707,-2.192,0.26394734
-1.96,-1.7084364209175105,-2.5409999999999995,0.8325636
1.01,0.2470565257072448,-0.4690000000000001,0.7160565
-2.44,-2.5168039417266854,-4.085000000000001,1.568196
-5.56,-7.211640045166016,-4.647,-2.56464
-4.16,-3.490955499649047,-7.478999999999999,3.9880445
-4.4,-6.790307895660401,-9.742,2.951692
-3.95,-4.358851634025574,-5.886,1.5271484
0.67,0.21760825705528253,0.5519999999999999,-0.33439174
-2.49,-1.1384561424255373,-3.938,2.7995439
2.48,1.5026008353233338,1.411,0.091600835
-2.3,-1.707168464899063,-2.049,0.34183154
-9.62,-8.199890474557876,-8.347999999999999,0.14810953
-5.04,-6.338506881713867,-12.542,6.203493
-5.31,-6.053209730148314,-7.745999999999999,1.6927903
-2.13,-0.1111686600446701,-0.217,0.10583134
-1.82,-1.9435752148628236,-1.487,-0.4565752
-2.68,-2.7389893741607665,-4.872,2.1330106
-6.62,-5.746273328781128,-6.527,0.7807267
-6.35,-8.12323836517334,-11.767,3.6437616
-0.5,-2.504310497283936,-4.5840000000000005,2.0796895
-9.28,-6.694788457870484,-9.477,2.7822115
-3.22,-2.7381073379516603,-0.6400000000000001,-2.0981073
-7.0,-7.2157838401794425,-11.931,4.715216
-4.86,-4.5630414929389955,-5.309,0.7459585
-3.47,-2.7469098448753355,-2.05,-0.69690984
-2.88,-3.4774997177124023,-4.819,1.3415003
-4.24,-4.272618224143982,-2.902,-1.3706182
-2.21,-0.9951279029846192,-1.286,0.2908721
-4.43,-3.722290937900543,-3.505,-0.21729094
-0.78,-0.7326255867481231,-1.126,0.3933744
