epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.922324371337891,2.308581517452443,2.730388630757338,2.748813013259125,,0.15448610815080083
2,4.644673156738281,2.2692857839197287,2.684735344621415,2.7101817276841604,,0.15474507069532784
3,4.615082550048828,2.2467025455644856,2.6498835189577,2.7036192444993317,,0.15215045133448007
4,4.355319213867188,2.225398110330867,2.6208978063068518,2.692835485323755,,0.15090237208954352
5,4.4182380676269535,2.191509210914054,2.582579003878966,2.6665258511961385,,0.15142607152677043
6,4.4086963653564455,2.1608552220801855,2.559886177035522,2.613357618050186,,0.1558783974596224
7,4.234992980957031,2.1387314300902407,2.5441103983273328,2.57626559324057,,0.1593401640524779
8,4.233694839477539,2.1238064775302408,2.5434020775864306,2.5628282373516216,,0.16497415165059798
9,4.187102508544922,2.1043459625032663,2.5346242288298426,2.5527216999170457,,0.16976018039771615
10,4.1508056640625,2.0940547740030375,2.5145525236380633,2.549466894195531,,0.16722567760352372
11,4.104816055297851,2.0861722428779963,2.5052523232569612,2.543604801853531,,0.1672805874635967
12,4.064280700683594,2.0761703518908616,2.494436388955566,2.532818988831402,,0.16767957640316275
13,4.15746955871582,2.0627326023232038,2.4777134965504892,2.5169335339383254,,0.1674854234781496
14,3.9565479278564455,2.048969215280838,2.467918878283445,2.5090708613269492,,0.16975827961330983
15,4.037760925292969,2.0485979854342133,2.470614720232844,2.508762159917574,,0.17081446627131625
16,3.9082305908203123,2.0449455769099947,2.4595333247273916,2.4914165600508036,,0.1685635822248307
17,3.9091560363769533,2.0318742977793107,2.4394942957420884,2.4940522585463185,,0.1670920070090923
18,3.915291976928711,2.011466322148855,2.4192711773823614,2.4777966575861994,,0.16856516914930925
19,3.8395370483398437,1.9946121972422937,2.403856310300846,2.459545333053008,,0.17024483173344707
20,3.788479232788086,1.9812521151806353,2.3860993077836254,2.4372749622950396,,0.16966904574438704
21,3.6902313232421875,1.9756159816919088,2.3535833253385645,2.405528013102843,,0.16059229328211053
22,3.7597820281982424,1.968738430878065,2.3437833595270647,2.3708092266498033,,0.16001689197276206
23,3.6927249908447264,1.9514899671671868,2.316474014996484,2.3393874139804556,,0.15756017355102994
24,3.660120391845703,1.942389766141902,2.2984150417126363,2.3122219122376744,,0.15490034180486667
25,3.7345954895019533,1.934144416978541,2.282935448575229,2.307766012573512,,0.1527818194834932
26,3.777232360839844,1.931624831578906,2.2748839604004076,2.292016925557226,,0.1508908299485675
27,3.5899421691894533,1.9145920967523054,2.2612637591905114,2.2792358913797885,,0.1533088128393778
28,3.627782440185547,1.8996276025990668,2.246664750534801,2.2683970143496603,,0.15446770500722223
29,3.469537353515625,1.891828012137768,2.238843093635462,2.253863083238062,,0.15499749959440287
30,3.371226119995117,1.8896492636714544,2.2428415505380093,2.237799649302701,,0.15747536279673066
31,3.4642990112304686,1.8826328620078168,2.2399423896864237,2.2241508280626054,,0.1595172846068723
32,3.3848148345947267,1.8706800089782123,2.2351762908259594,2.227577104110174,,0.16307272197892528
33,3.4531246185302735,1.8462378913460988,2.234866545198828,2.2413070297330426,,0.17389345000828868
34,3.31571044921875,1.8242953309430745,2.240463676024214,2.2430760971228354,,0.18575098964319997
35,3.3739482879638674,1.8160166238313185,2.2387882979050917,2.247235793613378,,0.1888395050435875
36,3.2687973022460937,1.8107625403559706,2.233807505845349,2.245286713042764,,0.18938290984445572
37,3.241322708129883,1.8128418849132892,2.2287891897146688,2.2435836314834123,,0.18662478565531332
38,3.212108612060547,1.8143820972007105,2.210684375017239,2.2430598304715486,,0.17926678375941305
39,3.1129980087280273,1.8064295663825034,2.1904016285108865,2.219711127702119,,0.17529756056172266
40,3.0484573364257814,1.8000315999650187,2.1714382393783307,2.194164936817744,,0.1710417697717451
41,3.064849281311035,1.797307085231316,2.1584485368350035,2.1932024761062827,,0.16731529403672502
42,3.0466119766235353,1.7841739553547784,2.1608889785489254,2.180854350365365,,0.17433335397319563
43,3.2716438293457033,1.7731766053457063,2.145256967152484,2.1585825297258796,,0.17344325994692386
44,3.103948783874512,1.748345051313172,2.1270113501551013,2.1366675480597346,,0.17802739924933503
45,2.951199531555176,1.7286021542779992,2.1218530128639297,2.1184769490924533,,0.1853336947478505
46,3.04827880859375,1.7189981585268008,2.109174845814872,2.109252691687895,,0.18499020508531036
47,2.9706705093383787,1.7145585228211437,2.1109037101864527,2.1023150979852625,,0.18776090328170414
48,2.9341476440429686,1.707905415165292,2.1090926146011144,2.0975624541822917,,0.19021791487885784
49,3.005264472961426,1.711797295562539,2.11433188404996,2.0970617777122205,,0.19038382362014714
50,3.00640869140625,1.6980122005617333,2.100076165879351,2.088687660404786,,0.19145208723859036
51,2.9466730117797852,1.6957249912440877,2.084955195884981,2.0954972900736397,,0.1866851649422042
52,2.856134223937988,1.6847731666655055,2.071837403253219,2.1043354378325017,,0.1868217245136813
53,2.8170516967773436,1.6801808813910386,2.058671400771679,2.0925613870155217,,0.18385183727658805
54,2.952352523803711,1.6780746389153185,2.04338367539482,2.077974806189015,,0.17877652683552783
55,2.775287628173828,1.6787203268890356,2.02961224056122,2.066785502909513,,0.172886183212591
56,2.7401430130004885,1.665862712955765,2.0124629275872814,2.0522259362751796,,0.1722268817379167
57,2.6362499237060546,1.6500765074879733,1.9989953887878085,2.040696617842917,,0.17454711664513628
58,2.681410217285156,1.6430212203843055,1.9833034280250066,2.0326538792861646,,0.17157344803238578
59,2.6730472564697267,1.638820784862797,1.97550436189111,2.038963714436513,,0.1704291742013734
60,2.652227020263672,1.6470709702012676,1.9943839141298525,2.0461383965067896,,0.17414547994893811
61,2.6529205322265623,1.6370107819501094,1.9966949675076147,2.027940467594378,,0.1801397766863123
62,2.55150146484375,1.626805696356386,1.9702908615068524,2.001840424950222,,0.17433221249768857
63,2.5937299728393555,1.625242151478711,1.943079917184683,1.977342304264288,,0.16357421169093517
64,2.520684242248535,1.6174487422236123,1.9390974243126353,1.9655608406422576,,0.16587546249928103
65,2.5742422103881837,1.6100834398976003,1.9327542938302915,1.952325673180008,,0.16694871922557158
66,2.5831098556518555,1.5933415765962655,1.9223928496013718,1.9103882903153906,,0.1711675493764651
67,2.4564897537231447,1.5809512770501306,1.9109685392868054,1.90605563235536,,0.17269633458216999
68,2.595631408691406,1.5732807858956668,1.89986105429683,1.9062120163474354,,0.17189692249470104
69,2.4360694885253906,1.5705096286349,1.8707162654741265,1.9064432646108531,,0.16047684107944618
70,2.5770362854003905,1.568686745600559,1.872355954840364,1.9136320565059097,,0.16218561884815094
71,2.4337896347045898,1.5445949358487037,1.8688893904283663,1.8963530251321867,,0.1735225510083994
72,2.569482421875,1.5180305051890388,1.8499567134881985,1.8911330758771414,,0.17942377023151743
73,2.4893184661865235,1.5113374533020205,1.832572724432583,1.9012650391276666,,0.17529196350449122
74,2.3441810607910156,1.5009190504654215,1.82610802278156,1.8910331435836585,,0.17807762096176816
75,2.312483787536621,1.4894714070404769,1.8053786601479553,1.875972587514342,,0.17498116050711993
76,2.3439783096313476,1.4855517571981858,1.7952001431595364,1.858188073425313,,0.17248683225725026
77,2.3100948333740234,1.4850906722682804,1.8013649043562205,1.8523709426379966,,0.17557477184278306
