expt,physics_ml,physics,ml
-2.49,-3.20688818359375,-5.059,1.8521118
-4.72,-4.112532452821732,-4.198,0.08546755
-3.04,-2.4206618766784667,-1.348,-1.0726619
2.89,2.87579808807373,1.531,1.3447981
-2.49,-3.229969175338745,-4.558,1.3280308
-5.1,-4.80499940776825,-5.384,0.5790006
-10.08,-10.740197216033936,-15.336,4.595803
-2.49,-3.1855489091873173,-4.908,1.7224511
-3.15,-4.680426401138306,-6.369000000000001,1.6885736
-5.88,-8.001305233001709,-9.311,1.3096948
-2.81,-2.962017400741577,-5.633,2.6709826
-1.79,-2.5850154020786285,-2.904,0.3189846
-0.1,-0.09469846487045269,-0.4749999999999998,0.38030154
-0.45,-0.35097795963287304,-1.5649999999999995,1.214022
-4.5,-3.5689080300331115,-4.069,0.50009197
-3.15,-2.649527992248535,-4.164,1.514472
-6.0,-7.426400806427003,-11.502,4.075599
-1.45,-0.20601874509453763,-0.1639999999999999,-0.042018745
-9.76,-9.410645028114319,-9.946,0.535355
-9.61,-12.217910705566407,-15.111,2.8930893
-2.4,-3.081393016815186,-4.589,1.507607
-4.68,-7.3507751426696775,-11.946,4.595225
-1.88,-0.4770176277160645,-1.661,1.1839824
1.32,0.35680569338798535,-0.0569999999999999,0.4138057
-0.8,-1.5003010020256042,-1.986,0.485699
-0.77,-2.4062721204757693,-3.5700000000000003,1.1637279
-6.34,-9.167744756698609,-12.176,3.0082552
-3.8,-3.926067483901978,-6.288,2.3619325
-18.17,-18.501283261299132,-19.947,1.4457167
-7.58,-3.9031712703704837,-0.3680000000000001,-3.5351713
-4.12,-3.6609865860939026,-4.508,0.8470134
0.01,-0.07225491285324104,-0.7050000000000001,0.6327451
-0.55,-0.7948040621280672,-1.2080000000000002,0.41319594
-0.8,-0.9409384250640871,-2.7,1.7590616
-1.01,-1.8211525239944457,-2.029,0.20784748
2.34,2.9378301734924315,1.3119999999999998,1.6258302
-9.2,-9.448447164535523,-11.634,2.1855528
-1.27,-1.95945215177536,-2.537,0.57754785
1.66,1.2512659983634946,0.7079999999999999,0.543266
-4.87,-10.919575904846191,-15.924,5.004424
-6.96,-7.546204854965209,-9.277,1.7307951
-2.13,-1.8094764785766602,-6.383,4.5735235
-1.28,-0.702158243447542,-0.7439999999999998,0.041841757
-7.43,-7.051727464675903,-4.827999999999999,-2.2237275
-2.21,-2.6164212589263913,-4.938,2.3215787
-11.01,-10.648124069213868,-11.794,1.1458759
-5.73,-6.24002454996109,-7.045,0.80497545
-6.619999999999999,-8.468933762192727,-8.323,-0.14593376
-5.72,-5.524398433685303,-7.087000000000001,1.5626016
-3.95,-3.956550313949585,-2.552,-1.4045503
-3.65,-3.619397336959839,-2.282,-1.3373973
0.08,0.049814933389425275,0.06,-0.010185067
-3.44,-2.2870019459724427,-2.165,-0.122001946
-5.06,-4.33881254529953,-3.691,-0.64781255
-2.1,-1.5869673042297363,-1.728,0.1410327
-4.0,-4.934244438171386,-7.220999999999999,2.2867556
-4.33,-4.2925972061157225,-5.433,1.1404028
-5.33,-6.222463933944702,-9.067,2.844536
-1.12,-1.2254797296524047,-2.533,1.3075203
-4.51,-3.487809555053711,-4.867,1.3791904
-6.46,-7.145217679977417,-10.974,3.8287823
-2.67,-2.8479928855895995,-5.388,2.540007
-8.83,-9.421545993804932,-13.612,4.190454
1.2,0.691058717250824,1.048,-0.35694128
2.83,2.6341749734878537,1.507,1.127175
1.68,1.3743319096565245,0.8439999999999999,0.5303319
-0.14,-0.15525417327880864,-1.55,1.3947458
-6.2,-3.9038299646377563,-5.234,1.33017
-3.61,-2.176142650604248,-2.006,-0.17014265
0.56,-0.148500364214182,-0.1140000000000001,-0.034500364
-9.45,-10.062854959487915,-12.177,2.114145
-4.87,-7.986964733123779,-14.882,6.8950353
-7.29,-6.243356097221374,-6.138,-0.1053561
-3.35,-3.4871372165679935,-5.094,1.6068628
-4.44,-4.09259734070301,-4.196,0.10340266
-4.29,-4.250046472549439,-3.605,-0.6450465
