expt,physics_ml,physics,ml
-3.82,-4.83874739074707,-10.084,5.2452526
-2.93,-3.2190465583801275,-5.664000000000001,2.4449534
-0.98,-0.8509344425201415,-1.884,1.0330656
-0.74,-0.006869670867919897,-2.347,2.3401303
-1.59,-1.3525023407936096,-1.157,-0.19550234
-3.75,-3.572829083442688,-4.779,1.2061709
-4.55,-4.451582281112671,-5.567,1.1154177
-2.73,-2.4853784713745117,-3.516,1.0306215
-0.53,-0.15430395126342766,-1.92,1.765696
-0.25,0.10985361003875738,-0.941,1.0508536
-5.48,-5.463030433654785,-3.6,-1.8630304
2.51,2.4813516874313355,1.177,1.3043517
-0.64,-0.1393172345161438,0.054,-0.19331723
-0.83,-0.12206493487954151,-0.1260000000000001,0.003935065
-6.88,-6.64597642803192,-8.578999999999999,1.9330236
-4.84,-4.253863538265229,-4.9510000000000005,0.69713646
-5.22,-1.6851018047332764,0.565,-2.2501018
-0.83,-1.1119863586425784,-1.9830000000000003,0.87101364
-0.68,-0.8770066838264465,-1.373,0.49599332
-4.93,-4.962197117328644,-5.8420000000000005,0.8798029
-8.42,-11.757054183959958,-17.747999999999998,5.990946
-6.16,-5.392877817630767,-6.337999999999999,0.9451222
-2.23,-2.7278216714859003,-4.436999999999999,1.7091783
-0.53,-0.6921851944923401,-0.47,-0.2221852
-4.47,-3.690569349050522,-3.952,0.26143065
-7.17,-7.001783061981201,-4.476,-2.525783
-2.78,-3.039542255401611,-7.81,4.7704577
3.43,3.3992564201354982,-1.05,4.4492564
-11.0,-11.30753310585022,-13.534,2.226467
-6.21,-6.4589007816314705,-10.271,3.8120992
-5.71,-7.387310066223144,-10.415,3.02769
-5.26,-5.022375412464142,-5.908,0.8856246
-1.14,-1.2345645360946653,-2.143,0.90843546
-2.4,-2.7433231239318845,-4.938,2.1946769
-2.33,-2.1892560415267948,-1.618,-0.57125604
2.38,1.948791588306427,1.201,0.7477916
-1.62,-0.8718963308334349,-0.4169999999999998,-0.45489633
-6.79,-6.4281511363983155,-7.431,1.0028489
-1.1,-1.5382663793563842,-1.932,0.39373362
-0.9,-1.3846471185684206,-2.462,1.0773529
-3.52,-3.8699555788040163,-5.341,1.4710444
-1.43,-1.998087163209915,-1.914,-0.08408716
0.0,0.0010815764665603744,-0.238,0.23908158
1.47,1.3584451909065247,0.562,0.7964452
-4.62,-4.333788665771484,-3.734,-0.59978867
-2.38,-2.256155722618103,-3.643,1.3868443
2.1,1.3174078686237336,1.092,0.22540787
-9.34,-7.907265098571778,-5.558000000000001,-2.349265
-10.0,-9.438567507743835,-10.138,0.6994325
-3.5,-3.4726376171112063,-6.937,3.4643624
-4.61,-4.566573769569397,-5.757,1.1904262
-2.07,-2.538656610488892,-5.094,2.5553434
-0.33,-0.3397478561401366,-0.7229999999999999,0.38325214
-0.9,-1.1877777609825135,-1.491,0.30322224
-2.7,-3.4183818912506103,-4.96,1.5416181
