expt,physics_ml,physics,ml
-9.01,-9.565265419960022,-10.528,0.9627346
-8.42,-13.449734066009519,-17.747999999999998,4.298266
-10.08,-9.370430980682373,-15.336,5.965569
-11.0,-9.159766754150391,-13.534,4.3742332
-10.03,-11.177126811981204,-17.249000000000002,6.071873
-20.52,-16.642887046813964,-14.703,-1.939887
-9.73,-14.368318864762783,-14.286,-0.082318865
-9.34,-6.860360177040101,-5.558000000000001,-1.3023602
-10.0,-6.862863290786743,-10.138,3.2751367
-10.78,-17.595294532775878,-22.31,4.7147055
-10.17,-9.716862124443054,-10.994,1.2771379
-10.21,-10.963047756195069,-14.964,4.0009522
-9.51,-9.195314031600953,-12.156,2.960686
-14.21,-15.016857622146606,-16.648,1.6311424
-11.85,-14.706256801605225,-16.782,2.0757432
-16.43,-15.708200394630435,-16.787000000000003,1.0787996
-9.76,-8.711154957771301,-9.946,1.234845
-9.65,-8.581229350090027,-10.122,1.5407706
-7.98,-12.152117895126343,-14.874,2.721882
-9.8,-7.94778043270111,-8.065,0.11721957
-18.72,-19.978714601039886,-20.654,0.6752854
-10.64,-8.267457476139068,-9.078,0.8105425
-7.77,-5.740122095108033,-3.0660000000000003,-2.674122
-9.61,-11.763346134185792,-15.111,3.3476539
-9.94,-9.202314033508301,-13.765,4.562686
-11.14,-12.342229623913765,-12.292,-0.050229624
-9.41,-11.548532808303833,-13.113,1.5644672
-13.43,-14.496687230110169,-14.259,-0.23768723
-7.78,-9.725648462295533,-13.662,3.9363515
-8.61,-9.535520729064942,-11.634,2.0984793
-16.92,-19.519301314353942,-20.52,1.0006987
-8.11,-7.3529656705856326,-8.756,1.4030343
-8.84,-7.666906692504883,-8.952,1.2850933
-18.17,-19.406143877029418,-19.947,0.5408561
-9.29,-8.093038312911988,-10.217,2.1239617
-15.83,-17.170513179302215,-17.84,0.6694868
-9.53,-17.239113063812255,-19.345,2.105887
-23.62,-23.042467917919158,-22.502,-0.5404679
-9.2,-8.867776569366455,-11.634,2.7662234
-9.3,-11.53707917702198,-11.607,0.06992082
-11.53,-14.559469311714174,-16.368000000000002,1.8085307
-9.84,-8.726666351318359,-11.571,2.8443336
-8.41,-8.051647882461548,-8.355,0.30335212
-11.01,-10.287383049964905,-11.794,1.506617
-9.86,-8.633808101654052,-11.039,2.405192
-10.27,-9.23133841228485,-10.257,1.0256616
-9.4,-13.75146678543091,-17.086000000000002,3.3345332
-9.82,-9.501187538146972,-10.174,0.67281246
-8.7,-9.148688961029054,-15.351,6.202311
-8.68,-8.379838514328004,-12.3,3.9201615
-8.84,-12.737974296569824,-16.936,4.1980257
-9.37,-7.879141578674316,-10.51,2.6308584
-18.06,-23.73669695568085,-25.222,1.485303
-12.74,-12.728212369918824,-15.464,2.7357876
-8.26,-7.871908672332763,-11.283,3.4110913
-9.61,-8.9376988697052,-12.03,3.0923011
-8.18,-8.816354836225509,-8.745,-0.071354836
-9.13,-9.216609266281129,-11.928,2.7113907
-9.62,-7.047618220329284,-8.347999999999999,1.3003818
-9.31,-7.475730255126953,-9.978,2.5022697
-9.3,-12.54269979262352,-12.834,0.2913002
-12.64,-19.459350969314574,-18.377,-1.082351
-11.95,-10.005501080513001,-11.476,1.4704989
-7.78,-7.054656777381897,-9.035,1.9803432
-9.52,-7.604939941406251,-12.579,4.97406
-9.63,-8.834397738456726,-10.343,1.5086023
-15.46,-17.274748401641844,-22.705,5.4302516
-8.72,-7.7892111339569094,-10.304,2.5147889
-8.83,-8.978767406463623,-13.612,4.6332326
-7.81,-6.470837224960327,-9.064,2.5931628
-9.71,-7.756556146621705,-11.643,3.8864439
-9.44,-12.10296092605591,-14.281000000000002,2.178039
-8.21,-9.278530923843384,-9.942,0.6634691
-10.22,-11.28208067242056,-11.28,-0.0020806724
-9.4,-7.17977292251587,-10.547,3.367227
-9.28,-6.388342859268189,-9.477,3.0886571
-8.15,-12.171499378204345,-18.357,6.1855006
-9.45,-8.136912776947021,-12.177,4.040087
-25.47,-18.912430935859682,-17.106,-1.8064309
-17.74,-19.36510042834282,-19.853,0.48789957
