expt,physics_ml,physics,ml
-4.72,-3.948504165887833,-4.198,0.24949583
-3.04,-2.9325181941986083,-1.348,-1.5845182
-4.59,-3.3540498876571654,-2.215,-1.1390499
-3.82,-4.169551738739013,-10.084,5.9144483
-2.93,-2.3329305305480963,-5.664000000000001,3.3310695
-0.98,-1.3137165274620055,-1.884,0.5702835
-0.74,-0.5944513053894043,-2.347,1.7525487
2.89,1.2202032623291015,1.531,-0.31079674
-1.59,-0.39761578512191775,-1.157,0.7593842
-3.75,-3.5866350688934325,-4.779,1.1923649
-0.25,-0.29363162851333613,-0.941,0.6473684
-2.82,-2.6138064398765564,-1.839,-0.77480644
-5.48,-5.137564992904663,-3.6,-1.537565
2.51,1.1803431677147747,1.177,0.0033431677
-0.64,-0.5321528515815734,0.054,-0.58615285
-7.5,-7.593445194244385,-13.788,6.194555
-1.99,-3.1919599013328552,-3.258,0.0660401
-3.64,-3.5813445734977716,-4.154999999999999,0.5736554
-4.84,-4.176843310356141,-4.9510000000000005,0.7741567
-5.22,-1.5866408920288086,0.565,-2.151641
-0.83,-1.3004830675125125,-1.9830000000000003,0.68251693
-0.68,-1.0180356841087341,-1.373,0.35496432
-3.56,-3.277469215393067,-4.3100000000000005,1.0325308
-2.49,-2.9800788478851317,-4.558,1.5779212
-4.93,-4.5188785715103155,-5.8420000000000005,1.3231214
-6.16,-5.453141987800597,-6.337999999999999,0.884858
-2.23,-2.1643795604705804,-4.436999999999999,2.2726204
-0.53,-1.1825445008277893,-0.47,-0.7125445
-5.1,-4.9368453886508945,-5.384,0.4471546
-4.47,-3.9108330946862697,-3.952,0.041166905
-7.17,-6.149418045043945,-4.476,-1.673418
0.29,0.38319453716278074,-0.53,0.91319454
-2.78,-2.2126017189025875,-7.81,5.5973983
3.43,3.6744734764099123,-1.05,4.7244735
-3.15,-4.738575142860413,-6.369000000000001,1.6304249
-5.85,-7.099153789401054,-7.212,0.11284621
-6.21,-7.090042205810548,-10.271,3.1809578
-5.71,-6.829330482482909,-10.415,3.5856695
-1.14,-1.2914482884407041,-2.143,0.8515517
