epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.232325744628906,2.4400434106486677,2.1839228464026355,3.859389719396549,,-0.11727546358513298
2,5.3471321105957035,2.297169649443621,2.0306514178633477,3.6285641177003454,,-0.13124765247040962
3,5.160980224609375,2.249675054823686,2.0282028665286065,3.473120037729726,,-0.10919627023017803
4,5.076261138916015,2.2369835517159515,2.019736010223833,3.4288948880570524,,-0.10756234497598657
5,4.936747741699219,2.21692425289213,1.9808910890855642,3.4232103976390453,,-0.1191550434585101
6,4.805498504638672,2.194730463991586,1.94092441867367,3.4320431094756363,,-0.13076554804300627
7,4.775553131103516,2.187722789215355,1.9231973023189528,3.4526470684220962,,-0.1375446432757796
8,4.634259033203125,2.173767520744499,1.913922730885243,3.4518760984757018,,-0.13576555921830263
9,4.577362060546875,2.1590453938303593,1.9088401270447717,3.476041961688466,,-0.13107712020542572
10,4.7176025390625,2.1486883379470525,1.8927211810135716,3.485294951651053,,-0.13523764593599988
11,4.711512756347656,2.1355740037442126,1.8729022303572171,3.4807942397320724,,-0.14024852399097001
12,4.757048416137695,2.1260868440960463,1.8672309362518273,3.4715441301468872,,-0.13863090141588566
13,4.671180725097656,2.122438355930604,1.8708123804839774,3.465238218165523,,-0.13450091418655843
14,4.5603382110595705,2.119596506801739,1.8691268183634353,3.4795044086318137,,-0.1340035817674528
15,4.555154418945312,2.1121719912974632,1.8601956784946811,3.489038611944026,,-0.13545688537814898
16,4.496049499511718,2.1026505183078923,1.8463626411724683,3.483736951719929,,-0.13880690142900493
17,4.474215316772461,2.105476956948942,1.8472706165322472,3.4551720722659938,,-0.1397772140724069
18,4.5066978454589846,2.101384883048825,1.8516178394441212,3.4601001026314484,,-0.13489124930859767
19,4.427116394042969,2.0964081420571947,1.849355710427685,3.480232653659723,,-0.13358837904276186
20,4.273019409179687,2.0871515867725474,1.8382738797993619,3.481432800993117,,-0.1353866307453323
21,4.396521377563476,2.0737536833787193,1.8321659916211732,3.466035639006621,,-0.13185906345951753
22,4.413106536865234,2.0568481968363765,1.8127851590949906,3.447516454111411,,-0.13463428719994114
23,4.193709182739258,2.0496085250893046,1.8019424066168432,3.4320193829004073,,-0.1374439702195898
24,4.214829635620117,2.044753996350696,1.7900349245514888,3.427851729475977,,-0.1422983810570231
25,4.195069122314453,2.032996576183357,1.7810776624276201,3.3964846637134936,,-0.14144184673697477
26,4.230227279663086,2.0222363355956197,1.7767700258605337,3.3427909066550145,,-0.1381531127621317
27,4.197814559936523,2.011259071681981,1.7732013832628744,3.2990331781876523,,-0.13425304687110945
28,4.091071319580078,1.996354336216394,1.756418613365763,3.309474474065522,,-0.13660509005358953
29,4.119045257568359,1.9858516682770282,1.7367911495727486,3.362693053292847,,-0.14340268763204406
30,4.02298583984375,1.9864338918104603,1.734124950141239,3.405672275687962,,-0.1454964024643504
31,4.110788345336914,1.9780689634461723,1.7230704264828898,3.396152756567502,,-0.14799078032102406
32,4.0575111389160154,1.9568916303945776,1.6972602605973326,3.33217420267505,,-0.15297086476641508
33,4.0220695495605465,1.94795688461487,1.7031750487798216,3.2529871812752926,,-0.14372089117346662
34,4.093560409545899,1.938087245544812,1.6984979052150784,3.2271012939818293,,-0.14105954419731515
35,3.8402130126953127,1.9303478559159304,1.696083888555879,3.1992162564261877,,-0.13812050744701904
36,3.8567630767822267,1.8899409880880422,1.6774772034096128,3.214286110297916,,-0.12665673443822603
37,3.971333694458008,1.8736848953124656,1.6647244370978374,3.1944012014272145,,-0.12552255109495186
38,3.672910690307617,1.8618739961885769,1.6499922193814163,3.1803231725238477,,-0.12841380360362867
39,3.8739093780517577,1.8793074603463604,1.670384195603129,3.172518905934683,,-0.12507497693834155
40,3.7228179931640626,1.8394044297130776,1.6449908403165754,3.18710198528502,,-0.1181852109031122
41,3.5894359588623046,1.8040123933915782,1.6207070428978623,3.1928913443875393,,-0.11310208794179212
42,3.6380081176757812,1.7902219176263237,1.6124087150094595,3.2626675132828074,,-0.11027799649161596
43,3.718143081665039,1.794728717596176,1.6157973192854087,3.3162643576510185,,-0.11073876418479278
44,3.574370574951172,1.7870993371923145,1.605573531782849,3.3155031017400836,,-0.11305978942483996
45,3.54134521484375,1.7847652554337132,1.5934648036289036,3.289859363546173,,-0.12005313915258643
46,3.4108871459960937,1.7690239321803791,1.591908026821283,3.275804149532374,,-0.11126013712787197
47,3.4382980346679686,1.7567721176652344,1.58606709726161,3.2563166881314762,,-0.10762786813896558
