expt,physics_ml,physics,ml
-2.49,-2.8619575347900392,-5.059,2.1970425
-4.55,-4.699335960865021,-5.567,0.86766404
-2.73,-2.3646297130584717,-3.516,1.1513703
-0.53,-0.6076418590545654,-1.92,1.3123581
-0.83,-0.01606680250167858,-0.1260000000000001,0.1099332
-6.88,-5.711605791091918,-8.578999999999999,2.8673942
-0.99,-1.512133011698723,-1.7380000000000002,0.22586699
1.38,1.6135983476638793,0.176,1.4375983
-2.49,-2.131967552185059,-4.908,2.7760324
-5.26,-5.034711368560791,-5.908,0.87328863
-4.62,-4.271905395030975,-3.734,-0.5379054
-1.5,-1.21740402662754,-1.4539999999999995,0.23659597
-0.46,-0.7801537828445433,-2.058,1.2778462
-2.75,-4.685019836425782,-7.735,3.0499802
-4.42,-5.421162473917008,-5.131,-0.29016247
-2.64,-2.5849981384277347,-5.408,2.8230019
-1.66,-1.3511861323118208,-1.4529999999999998,0.10181387
-7.66,-7.020010495185851,-8.399999999999999,1.3799895
-3.28,-3.5105804014205937,-5.23,1.7194196
2.56,1.1564364681243897,1.451,-0.29456353
-4.8,-4.913688022270799,-4.9,-0.013688022
-4.91,-6.367640536308289,-7.1930000000000005,0.82535946
-3.88,-3.1366270267963414,-3.4150000000000005,0.27837297
-0.77,-2.404081888198853,-3.5700000000000003,1.1659181
-6.34,-8.366850734710694,-12.176,3.8091493
-0.23,-0.34248175144195536,-1.5199999999999998,1.1775182
-4.09,-3.277939472794533,-3.52,0.24206053
2.06,1.820621328830719,1.043,0.7776213
-3.13,-2.747551586151123,-6.377,3.6294484
-7.48,-8.475577991962433,-9.281,0.805422
-1.34,-1.642087401866913,-0.7270000000000001,-0.9150874
-4.63,-4.459235345840454,-5.762,1.3027647
-1.01,-2.066226676940918,-2.029,-0.037226677
1.07,-1.323489444732667,-6.793000000000001,5.4695106
0.6,0.40223313808441175,-0.3599999999999999,0.76223314
-5.99,-6.622102882385255,-9.502,2.879897
-3.3,-2.874234401702881,-1.562,-1.3122344
-3.73,-3.7806088733673096,-3.48,-0.30060887
-2.98,0.03140751838684075,2.17,-2.1385925
2.93,3.0898262710571287,-3.103,6.1928263
-4.42,-2.6885468406677244,-4.417,1.7284532
-2.16,-2.1838857383728025,-3.022,0.83811426
-1.96,-2.732902250051498,-2.5409999999999995,-0.19190225
-5.72,-5.416517364501954,-7.087000000000001,1.6704826
-3.95,-3.5184119482040406,-2.552,-0.96641195
-3.65,-2.9953501172065735,-2.282,-0.7133501
-5.82,-6.540160924911499,-7.257,0.7168391
-0.03,-0.6104524075984954,-0.2749999999999999,-0.3354524
-2.28,-3.6131557283997537,-3.692,0.07884427
-4.73,-4.255515814781189,-5.551,1.2954842
-0.59,0.41040784740447966,-1.2310000000000003,1.6414078
-1.34,-0.5138676013350489,-0.5480000000000003,0.0341324
-3.3,-2.5736836776733405,-4.486000000000001,1.9123163
-4.33,-4.098599107742309,-5.433,1.3344009
-6.27,-6.567714034713806,-6.556000000000001,-0.011714035
0.29,0.16646677696704876,-0.0609999999999999,0.22746678
-5.04,-7.098077480316162,-12.542,5.4439225
-5.31,-4.8541843376159655,-7.745999999999999,2.8918157
-7.29,-7.847347831726074,-9.225,1.3776522
-2.04,-2.902874969482422,-4.849,1.946125
-1.12,-1.4906749801635741,-2.533,1.042325
-3.88,-2.889031659603119,-2.649,-0.24003166
1.31,0.7696440930366515,0.3619999999999999,0.4076441
-5.73,-4.645946230888367,-3.965,-0.68094623
-6.35,-8.117579500198364,-11.767,3.6494205
1.68,1.4307316722869872,0.8439999999999999,0.5867317
-2.36,-1.9514198741912843,-4.971,3.0195801
-5.49,-5.884992224693298,-6.707,0.8220078
-3.61,-2.333187031507492,-2.006,-0.32718703
-3.47,-2.5046870589256285,-2.05,-0.45468706
-0.22,-0.7079033517837525,-1.965,1.2570966
-1.61,-1.574399035230279,-1.558,-0.016399035
-6.72,-8.100660402297974,-11.432,3.3313396
2.11,1.2388335511684418,1.586,-0.34716645
-6.74,-4.853141597747802,-10.879,6.0258584
0.18,-0.0033026673346756887,0.0230000000000001,-0.026302667
-2.44,-2.9943125257492067,-4.051,1.0566875
-3.13,-1.8212850670814515,-2.398,0.57671493
-4.24,-3.717497934818268,-2.902,-0.81549793
-4.2,-2.922585460662841,-7.446999999999999,4.5244145
