epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.940530014038086,1.9060003588621663,2.1620194897623835,2.116570787442436,,0.11841666188141295
2,3.4518707275390623,1.6852793666113792,1.930356499723151,1.881056923783272,,0.12695951921156554
3,2.8656972885131835,1.6249968588834545,1.8555618528198803,1.8485771432158569,,0.12425616186603444
4,2.6304216384887695,1.6109800636739646,1.849766957424969,1.8218466410498915,,0.1290902579876418
5,2.5466949462890627,1.595061922452244,1.8409264387577937,1.8105321301294193,,0.1335547749922329
6,2.5933248519897463,1.5874301905659325,1.8287816345315777,1.8108104638422422,,0.1319738996763628
7,2.538007926940918,1.585064599136354,1.8202975461929778,1.8127211546042719,,0.12922774496323242
8,2.5614801406860352,1.5766862158613157,1.8108907395035834,1.813782731168893,,0.1293311178489265
9,2.4209339141845705,1.5717148045393363,1.8016579482169144,1.8181477607279661,,0.12762863445036882
10,2.447738265991211,1.5669576888904317,1.7996247620711987,1.8033621740894175,,0.12928643686419888
11,2.4047536849975586,1.5636632239786266,1.7931101858351015,1.7938366955175866,,0.12796032484173028
12,2.3423751831054687,1.562400539476877,1.7900421042249475,1.7933329641445448,,0.12717106721164795
13,2.368267631530762,1.5578342489262613,1.7898088594500332,1.792604314037267,,0.12960859440323272
14,2.385433006286621,1.5478557173666418,1.7879932696675473,1.7800585009390935,,0.13430562428546264
15,2.232984161376953,1.5349141648796836,1.7695775105640994,1.764554709321543,,0.1326098146498317
16,2.357151412963867,1.518916279548088,1.7511675182550182,1.7632835134719083,,0.1326265113336279
17,2.273975944519043,1.5144488104960765,1.743912395566816,1.7643635243767655,,0.13157976607887925
18,2.22767333984375,1.524932677560636,1.7458710898288312,1.7803573363154037,,0.1265490983586059
19,2.26779727935791,1.52621374389017,1.7406557914431284,1.7855427142038236,,0.12319612447626457
20,2.2210872650146483,1.5206196327307124,1.729653105611572,1.785200028647909,,0.12085283008638278
21,2.242814636230469,1.5197097831699193,1.7190433879233658,1.785596441808227,,0.1159561219651616
