expt,physics_ml,physics,ml
-4.59,-2.1381172693634034,-0.447715,-1.6904023
-2.82,-3.234008058204651,-2.20814,-1.025868
-7.5,-7.58724483795166,-11.5907,4.003455
-1.99,-2.9986449078941346,-2.59119,-0.4074549
-0.99,-0.6971763511734008,0.370867,-1.0680434
1.38,0.863334840555191,1.24102,-0.37768516
0.29,0.011257556575775096,0.587594,-0.57633644
-5.85,-6.692039782104493,-6.02331,-0.6687298
-10.03,-10.279896503448485,-13.9935,3.7136035
-1.14,-1.1170645312461853,-0.168841,-0.94822353
1.77,1.6023930373954771,2.14558,-0.54318696
-3.41,-3.166464716320038,-2.60413,-0.5623347
-20.52,-17.833812479400635,-15.0244,-2.8094125
-7.19,-7.497573482131958,-11.0791,3.5815265
-4.02,-3.942658543481827,-3.53689,-0.40576854
0.1,-0.08834253243923185,-0.295295,0.20695247
-5.66,-5.2397359374904635,-5.03739,-0.20234594
1.83,1.1443126713752747,1.48245,-0.33813733
-0.63,-1.024236744972229,-0.452146,-0.57209074
2.51,1.1711215859794617,2.09389,-0.9227684
-6.25,-5.490181426210404,-5.03392,-0.45626143
-4.8,-6.137661807823181,-6.7953,0.6576382
-7.77,-8.095006596832276,-6.11753,-1.9774766
-4.78,-4.445200115594864,-4.12816,-0.31704012
-3.65,-2.8709549185562135,-1.38743,-1.4835249
-13.43,-15.421972928619384,-13.0406,-2.381373
-7.47,-7.376195879974365,-7.11554,-0.26065588
-8.61,-10.224676849985123,-10.5289,0.30422315
-5.26,-5.953345713310242,-5.20993,-0.7434157
-4.4,-3.886520544204712,-2.81291,-1.0736105
-3.04,-3.541035428619385,-2.4956,-1.0454354
-4.59,-3.7341748509216313,-6.06873,2.3345551
-0.16,-0.8408480047950745,0.078599,-0.919447
-6.5,-8.058922663002015,-7.70803,-0.35089266
-0.1,-0.35808304006958,0.740226,-1.098309
-1.31,-1.7034232152557374,-1.38311,-0.32031322
-3.84,-4.2597219716119765,-4.40698,0.14725803
-15.83,-13.800809795761108,-12.7274,-1.0734098
-0.89,-1.0357308277015687,-0.142538,-0.8931928
-9.53,-15.892574047851564,-16.0648,0.17222595
-6.02,-7.517713025417327,-8.31284,0.795127
-1.46,-1.5953710571098327,-1.12808,-0.46729106
-9.84,-7.602037995986938,-9.03768,1.435642
-1.2,-0.9957128608970642,-0.364978,-0.63073486
-3.45,-3.5346729147601126,-3.48933,-0.045342915
-0.3,-0.5252418755531311,-0.523025,-0.0022168756
2.93,2.7015490337896346,2.93803,-0.23648097
-3.81,-4.57359396697998,-3.16477,-1.408824
-1.96,-2.83640003418684,-2.87056,0.034159966
1.01,0.7778235256004333,1.24393,-0.46610647
-2.44,-2.3170689650344847,-2.57108,0.25401103
-2.87,-3.754888418273926,-4.02958,0.27469158
-5.56,-7.186111543197632,-5.73852,-1.4475915
-4.16,-4.544049630470276,-4.17257,-0.37147963
-4.4,-7.456709670424462,-7.34625,-0.11045967
-3.95,-4.598569484772682,-4.55744,-0.041129485
0.67,0.06455571258544923,1.21238,-1.1478243
-2.49,-0.801127784487152,-0.0667414,-0.7343864
2.48,1.1850825685119628,2.18986,-1.0047774
-2.49,-2.3313145764160157,-3.13728,0.8059654
-2.3,-1.5373858778476714,-1.08425,-0.45313588
-9.62,-8.778974275121689,-8.49376,-0.28521428
-5.04,-5.2679193589019775,-9.24118,3.9732606
-5.31,-5.615564158763886,-6.13159,0.51602584
-2.13,-0.7495112253570556,0.858485,-1.6079962
-1.82,-1.8279343272209165,-2.36385,0.5359157
-2.68,-2.3811497604370118,-3.10745,0.72630024
-6.62,-6.008883172674179,-5.67392,-0.33496317
-6.35,-7.415600520629884,-9.60377,2.1881695
-0.5,-0.9092859796981811,-0.320098,-0.589188
-9.28,-8.743746262807846,-8.40352,-0.34022626
-3.22,-1.852943493598938,-0.943819,-0.9091245
-7.0,-8.091448044452667,-8.54641,0.45496196
-4.86,-4.71716603413105,-4.60603,-0.111136034
-3.47,-2.77466264169693,-2.12318,-0.65148264
-2.88,-3.406541152114868,-2.32862,-1.0779212
-4.24,-2.2493865661621095,-0.793,-1.4563866
-2.21,-1.5382376775932312,-1.20827,-0.32996768
-4.43,-2.968203099527359,-2.47779,-0.4904131
-0.78,-1.0485059303092956,-0.59588,-0.45262593
