expt,physics_ml,physics,ml
-7.63,-9.16570570892036,-9.17464,0.008934291
-4.1,-4.334074133205414,-3.8208,-0.51327413
-4.84,-5.003213479881286,-4.38188,-0.6213335
-9.3,-11.339393515968323,-10.2154,-1.1239935
1.07,-0.0590834723086357,-0.157097,0.09801353
-5.21,-6.165919042663575,-5.12133,-1.044589
-6.4,-7.8197073143196105,-7.24782,-0.5718873
-2.55,-2.3634629944229126,-1.93859,-0.424873
-3.54,-4.168297052936554,-4.08958,-0.07871705
-2.29,-2.7820366435813906,-2.16333,-0.61870664
1.58,1.2734766176223755,2.0703,-0.7968234
0.27,0.2795776086807251,1.3506,-1.0710224
-6.01,-5.653227393455506,-5.07957,-0.5736574
-6.16,-7.056343011970521,-8.96362,1.907277
-2.33,-1.0582497145767213,0.740188,-1.7984377
-5.49,-5.49083005184412,-5.40238,-0.08845005
-4.59,-4.2944228583431245,-4.41861,0.12418714
-3.52,-4.0984194500589375,-3.90089,-0.19752945
0.6,0.1309653020973206,0.796587,-0.6656217
-5.23,-5.561450684652328,-6.01361,0.45215932
-6.78,-6.839469953155518,-9.0256,2.18613
-5.99,-7.354648658142089,-8.47186,1.1172113
-1.46,-0.9341458055877685,0.39826,-1.3324058
-11.53,-12.275140760812164,-12.2513,-0.02384076
-4.09,-4.42270441986084,-3.14276,-1.2799444
-3.3,-2.524203970928192,-1.71277,-0.811434
-4.58,-10.079684262180328,-10.1749,0.09521574
-6.12,-6.806372933284044,-6.82336,0.016987067
-5.66,-7.501093166847229,-6.99077,-0.51032317
-4.21,-3.691656631965637,-2.59802,-1.0936366
-2.63,-2.745568798341751,-2.39904,-0.3465288
0.56,0.22874765638923644,0.523721,-0.29497334
-3.73,-3.7713804751586912,-2.61162,-1.1597605
2.3,1.3806156245994567,1.75318,-0.37256438
-5.45,-6.337036823425293,-7.14591,0.8088732
-2.4,-2.5456351879811288,-2.47181,-0.07382519
-5.73,-6.427382009506226,-7.8555,1.428118
-2.32,-2.4634287322235107,-1.73982,-0.72360873
1.58,0.9291677186775207,1.66878,-0.7396123
-6.62,-6.411185085710585,-6.42277,0.011584914
-3.11,-3.3084730852890014,-2.79663,-0.5118431
-1.12,-1.328155160136223,-1.10932,-0.21883516
-3.1,-5.203683871603012,-5.5931,0.38941613
-2.83,-3.566672443323135,-3.39293,-0.17374244
-6.48,-6.697532105255126,-10.7023,4.004768
2.3,0.9836428903388976,1.98138,-0.9977371
-5.91,-5.57349386510849,-4.97685,-0.59664387
-2.78,-2.6069766200685502,-2.53649,-0.07048662
-8.41,-8.027279957618713,-7.36834,-0.65893996
-4.42,-4.0514165565872196,-5.45924,1.4078234
-5.57,-5.639733173561096,-5.08095,-0.5587832
-2.55,-1.9044148118925095,-1.75492,-0.14949481
-2.16,-2.089307436609268,-2.3234,0.23409256
-5.21,-5.110379739913941,-5.00541,-0.10496974
-2.53,-2.8851740783691406,-1.84565,-1.0395241
-2.86,-3.2906539035129545,-2.85653,-0.4341239
-2.47,-2.4780254630690814,-2.49026,0.012234537
-4.29,-4.607333554420471,-3.15466,-1.4526736
-9.86,-7.464394465866089,-9.63719,2.1727955
-10.27,-9.66406694779396,-9.3376,-0.32646695
-3.58,-4.259912149031162,-4.33727,0.07735785
-4.57,-4.074976882743835,-3.01855,-1.0564269
-5.1,-4.953040098953247,-7.4398,2.48676
1.59,1.019521393470764,1.78368,-0.7641586
-6.25,-7.7948557405281065,-7.03698,-0.75787574
-0.04,-0.4905432659301758,0.145959,-0.63650227
-1.64,-1.834692257675171,-0.752234,-1.0824583
-5.8,-6.1620171103477475,-5.89725,-0.2647671
2.51,1.545176356678009,2.04738,-0.50220364
-7.37,-8.557433197336197,-8.65508,0.0976468
0.1,0.4367449020576477,1.03342,-0.5966751
-4.42,-3.997494211502075,-3.09007,-0.9074242
-4.77,-4.629823390438557,-4.72064,0.09081661
-3.09,-3.4836353648376464,-2.46107,-1.0225654
-9.4,-11.430576474761963,-13.4876,2.0570235
-3.43,-3.7059457894897463,-2.97766,-0.7282858
-9.82,-10.237572145309448,-9.72809,-0.50948215
1.28,0.9375802962818146,0.821829,0.1157513
-8.7,-9.241491674041749,-11.8161,2.5746083
-4.27,-5.131893994755745,-5.00532,-0.126574
-2.37,-2.6170842218494417,-2.18176,-0.43532422
-8.68,-9.648265236120224,-9.88973,0.24146476
-8.84,-11.734077762889862,-12.6393,0.90522224
-9.37,-8.460488922464847,-8.57705,0.11656108
-7.1,-8.112028266739845,-8.3462,0.23417173
0.0,-0.8123089479522705,-0.0453705,-0.76693845
-18.06,-18.772874062347412,-17.6828,-1.0900741
0.08,0.100482837524414,1.14509,-1.0446072
-5.82,-5.936283418169022,-5.54474,-0.39154342
-0.03,-0.2923548847160339,0.523229,-0.8155839
-2.28,-3.656646362259388,-3.74514,0.08849364
-4.73,-4.315340529947281,-4.54803,0.23268947
-5.11,-4.357036506919861,-2.89253,-1.4645065
-12.74,-11.991031903222204,-11.992,0.0009680968
-6.68,-7.444591439094543,-8.93484,1.4902486
-8.26,-8.276698229818344,-8.45328,0.17658177
1.07,-1.2638329028320312,-1.91092,0.6470871
-2.46,-2.550453907394409,-2.6889,0.1384461
-3.88,-3.927213564414978,-1.96277,-1.9644436
2.13,1.1322927256393434,2.20358,-1.0712873
-0.53,-0.9714092781352996,-0.48298,-0.48842928
-1.69,-1.725770651693344,-2.21412,0.48834935
-5.48,-4.954609861755371,-3.4979,-1.4567099
-0.59,-0.8655240232009888,-0.467877,-0.39764702
-4.22,-4.034218004517555,-3.93168,-0.102538005
-7.07,-6.733302196121215,-10.6511,3.9177978
-2.49,-2.5717631005334853,-2.75453,0.1827669
-9.61,-10.147983884477615,-10.4759,0.32791612
-3.43,-3.189081847426891,-3.24306,0.053978153
-4.4,-4.120551821746826,-2.03529,-2.0852618
-6.44,-7.726267064006328,-7.64047,-0.085797064
-4.55,-3.498659222717285,-2.02662,-1.4720392
-8.18,-8.557319303264618,-9.17524,0.6179207
-6.5,-5.830108755893708,-5.20607,-0.62403876
3.12,2.2384222642707825,2.64568,-0.40725774
-7.62,-8.431010615301131,-8.7282,0.29718938
-1.34,-1.0770897080535888,-0.815437,-0.2616527
-1.29,-2.848956369609833,-3.30647,0.45751363
-2.02,-2.171863533325195,-3.71982,1.5479565
-9.13,-9.365087783031464,-9.06243,-0.30265778
2.97,1.6877379449272154,2.51909,-0.83135206
-6.55,-4.612484761810302,-3.13285,-1.4796348
-2.94,-3.155565052680969,-3.94968,0.79411495
-3.3,-3.3234734360313416,-2.90341,-0.42006344
-2.64,-3.4459366878664492,-3.45626,0.010323312
-6.27,-6.0624096771621705,-5.40789,-0.6545197
-5.46,-5.338423500289917,-3.13974,-2.1986835
-1.91,-2.554826528816223,-1.73128,-0.8235465
-3.88,-4.694936974949837,-4.69257,-0.002366975
-7.67,-7.183282861773968,-7.10313,-0.08015286
1.09,-0.874747817905426,-0.213058,-0.6616898
-7.03,-6.823225429592132,-6.21981,-0.6034154
-0.57,-0.8726265593662262,-0.680189,-0.19243756
2.51,1.2280789973258974,2.1352,-0.907121
-4.09,-1.83580825491333,-0.561779,-1.2740293
0.29,-0.3514764353027344,0.714926,-1.0664024
-3.25,-3.969775110015869,-2.57626,-1.3935151
-3.79,-1.2708365397857666,-0.0735249,-1.1973116
-5.29,-3.6110645912218096,-3.36818,-0.24288459
-9.31,-8.238772442741393,-7.01392,-1.2248524
-4.35,-3.9882484820556643,-1.80257,-2.1856785
-3.52,-5.504049672689438,-5.90534,0.40129033
-9.3,-9.647724412679672,-9.52375,-0.12397441
-2.45,-3.4326733644247054,-3.51015,0.077476636
-3.45,-4.238726352725029,-4.12391,-0.11481635
-4.74,-4.0930462760925295,-3.41075,-0.6822963
-0.8,-0.9483980278015136,-2.7929,1.844502
-5.18,-3.8992543387317657,-3.41574,-0.48351434
-2.15,-2.71457891368866,-1.624,-1.0905789
-12.64,-13.32876587934494,-13.5082,0.17943412
-11.95,-10.387258810768127,-9.88401,-0.5032488
-2.22,-2.0945153450393676,-3.63069,1.5361747
-7.78,-7.842858521003723,-7.21377,-0.6290885
-6.92,-6.1671486957168575,-5.50001,-0.6671387
-4.58,-5.438151105270386,-5.48386,0.045708895
-3.88,-5.290608895368576,-4.96907,-0.3215389
-1.16,-0.6945756484050751,-0.352327,-0.34224865
-7.29,-7.652571243834496,-7.43895,-0.21362124
-2.79,-3.1735871094608306,-3.57014,0.3965529
-1.46,-1.5175512978935242,-1.44299,-0.0745613
-2.04,-3.3814044443702698,-2.68716,-0.69424444
-3.88,-3.2856146168136595,-1.58444,-1.7011746
-0.44,-0.9302795062217712,-0.354441,-0.5758385
-9.52,-9.36786362669468,-9.1346,-0.23326363
-1.83,-1.494022793800354,-0.245632,-1.2483908
-0.56,-0.8980242415313721,0.296887,-1.1949112
1.79,2.0439184125709535,2.43488,-0.3909616
-9.63,-9.246311423749924,-9.06722,-0.17909142
-6.1,-9.63433456878662,-13.8448,4.2104654
-1.95,-1.9670961107063294,-1.03163,-0.9354661
0.84,-0.5677530684753418,0.0241654,-0.59191847
-4.69,-4.929649590315819,-4.97269,0.04304041
1.31,0.6232869969558716,1.24462,-0.621333
-15.46,-15.45630691728592,-14.4746,-0.9817069
-1.12,-1.6475019684696197,-1.35859,-0.28891197
-3.51,-3.8813842404937744,-2.69936,-1.1820242
-3.24,-2.2216092859344485,-0.977508,-1.2441013
-0.44,-0.3021092572398186,-0.343057,0.040947743
-8.72,-8.489852604031563,-8.37475,-0.115102604
-5.73,-4.515184772987366,-3.61077,-0.9044148
-4.06,-3.602191129989624,-1.47232,-2.1298711
-4.42,-3.629698368110657,-2.61554,-1.0141584
-7.81,-6.443605126247406,-5.49561,-0.9479951
-9.71,-8.98783586318016,-8.65282,-0.33501586
-9.44,-10.765880946552754,-10.8391,0.07321905
-4.82,-6.041074134216308,-4.90811,-1.1329641
-5.03,-4.822402762641906,-4.28499,-0.53741276
-8.21,-7.698262814426422,-7.4364,-0.2618628
-0.79,-0.7029780704028606,-0.748282,0.04530393
-4.45,-4.475102218971252,-3.45986,-1.0152422
0.06,-0.7118041716766357,-0.29212,-0.41968417
-10.22,-10.317180690956116,-11.1577,0.8405193
-4.61,-3.2379268014526366,-1.18551,-2.0524168
-3.64,-3.8863831243991855,-4.1298,0.24341688
-0.48,-0.5406345741996765,-0.169451,-0.37118357
-4.38,-3.606029419708252,-2.21355,-1.3924794
-3.71,-3.60879568107605,-3.10408,-0.5047157
-3.2,-3.7013720334625244,-1.78186,-1.919512
-3.05,-3.3657824490451813,-2.90429,-0.46149245
-4.07,-3.3561469161987305,-1.86755,-1.4885969
-9.4,-8.329490032367707,-7.67168,-0.65781003
-3.22,-2.583137096824646,-1.14769,-1.4354471
-3.03,-3.294490696182251,-2.77449,-0.5200007
-2.51,-2.970457081837654,-2.80667,-0.16378708
0.71,0.2762708675193787,0.97643,-0.70015913
-6.19,-5.959234664573669,-5.30964,-0.64959466
-6.32,-6.210337919883728,-4.56993,-1.6404079
-3.18,-3.2780945688819885,-3.00616,-0.27193457
-2.36,-2.522176017971039,-3.00997,0.48779398
2.67,1.3487994367599487,2.4032,-1.0544006
2.52,1.2810149987220765,2.2233,-0.942285
0.5,0.5621815257949829,0.929192,-0.36701047
-5.49,-5.873141431140899,-5.4018,-0.47134143
-4.13,-3.594676254081726,-2.01905,-1.5756263
-5.9,-6.220466917552948,-5.68179,-0.5386769
-3.24,-3.335754135141373,-2.85476,-0.48099414
-4.82,-4.539618240501881,-4.61909,0.07947176
-2.48,-2.460009165992737,-3.96949,1.5094808
-6.75,-7.709488544311524,-8.15684,0.44735146
0.68,-0.12798555421829227,0.566375,-0.69436055
-0.25,-0.2935529400558472,0.738478,-1.0320309
-2.92,-2.3773147370147703,-1.35293,-1.0243847
-6.4,-6.796739735183715,-9.93756,3.1408203
-0.4,-0.867236916683197,-0.260548,-0.6066889
-0.25,-0.9438325629425048,-1.08327,0.13943744
-4.05,-4.072468150453568,-4.18358,0.11111185
-3.93,-4.4679217296981815,-4.75764,0.28971827
-5.49,-5.559955751571655,-3.32766,-2.2322958
-8.15,-10.102795499420166,-13.9611,3.8583045
-5.51,-6.907399821643829,-7.57313,0.6657302
-0.82,-0.597793735912323,-0.134953,-0.46284074
0.4,0.4254784917030334,0.761466,-0.3359875
0.52,0.2673100493240357,1.38253,-1.11522
-1.1,-0.7426348673028946,-0.970342,0.22770713
-2.09,-2.4029188250398636,-2.62101,0.21809117
-0.22,0.03422607636833186,0.526704,-0.49247792
-1.61,-1.3615956899780273,0.0643906,-1.4259863
1.7,1.1711256670188903,1.95342,-0.78229433
1.31,0.8098365669631957,1.27629,-0.46645343
-6.72,-8.142272813949585,-9.04241,0.9001372
-0.16,-0.01503818933010101,0.11171,-0.12674819
2.11,1.365893581905365,2.18554,-0.8196464
-4.39,-2.5440143266296387,-1.02081,-1.5232043
1.92,1.2923564926910402,2.09568,-0.8033235
-3.2,-3.2997460691833496,-2.45749,-0.84225607
0.93,0.4790790284137726,0.878448,-0.39936897
-1.96,-1.5186489397354126,-0.126857,-1.3917919
-6.74,-5.558414170303346,-9.54779,3.9893758
0.18,-0.21667530154418946,0.910408,-1.1270833
-2.44,-2.911065635199547,-2.85862,-0.052445635
-0.48,-0.5914880608607483,-0.00815737,-0.5833307
-4.37,-3.136806923446655,-6.61081,3.474003
-0.9,-1.087913118326187,-0.927437,-0.16047612
-4.72,-4.898687423210144,-4.47248,-0.42620742
-3.48,-3.393120116920471,-1.84572,-1.5474001
-7.4,-8.654681759986877,-7.19666,-1.4580218
-25.47,-20.744294815826414,-18.0083,-2.7359948
-17.74,-16.00707060241699,-14.8265,-1.1805706
-4.23,-6.117635138092041,-8.61806,2.5004249
-2.34,-3.0028527238464355,-1.91201,-1.0908427
-1.89,-2.504150400810242,-1.89843,-0.6057204
-6.69,-7.656642526359558,-7.06972,-0.5869225
-3.13,-3.3089929236698152,-2.83293,-0.47606292
-3.34,-3.7477974033737183,-2.72329,-1.0245074
-1.38,-0.6556141830749511,-0.584482,-0.07113218
-2.69,-2.9434987271937727,-2.95728,0.013781273
-0.99,-1.389879443248749,-0.991159,-0.39872044
-4.71,-4.825204099726677,-5.0522,0.2269959
-4.53,-2.311929171218872,-0.21089,-2.1010392
2.71,1.4485505356597899,2.29173,-0.84317946
-4.78,-4.452532218971252,-3.43729,-1.0152422
-0.95,-0.7196559001102447,-0.421314,-0.2983419
-0.74,-1.3182125146514894,-0.0625732,-1.2556393
-1.21,-0.5659132130737305,0.499588,-1.0655012
-4.2,-4.5388596304702755,-4.16738,-0.37147963
