expt,physics_ml,physics,ml
-2.49,-3.641467697467804,-3.00434,-0.6371277
-4.72,-4.240486013908386,-3.22227,-1.018216
-3.04,-4.094354927749634,-2.11372,-1.9806349
2.89,2.1336581760835647,2.25602,-0.122361824
-2.49,-3.137488459510803,-2.04742,-1.0900685
-5.1,-5.186164071159363,-4.24733,-0.9388341
-10.08,-13.165026702642441,-12.6835,-0.4815267
-2.49,-2.6220642667102814,-3.08453,0.46246573
-3.15,-5.809978627481461,-6.23754,0.42756137
-5.88,-7.256685486474037,-7.25704,0.00035451353
-2.81,-3.205972715873718,-2.60627,-0.5997027
-1.79,-2.6186104357242583,-2.24375,-0.37486044
-0.1,-0.7496675782737732,0.237144,-0.9868116
-0.45,-0.4861922174320221,-0.175011,-0.31118122
-4.5,-4.067807996025085,-3.06674,-1.001068
-3.15,-3.4302982181596757,-3.33028,-0.10001822
-6.0,-7.521807133731842,-8.46006,0.93825287
-1.45,-0.7823749425201416,-0.198253,-0.58412194
-16.43,-14.966296288967133,-14.16,-0.8062963
-9.76,-7.654780065803528,-7.04878,-0.60600007
-7.98,-14.971184929180145,-13.9733,-0.9978849
-9.61,-10.520943460321426,-10.4711,-0.04984346
-2.4,-3.215411503036022,-3.16852,-0.046891503
-3.84,-5.187249903144837,-3.61894,-1.5683099
-4.68,-8.519429418230057,-8.8229,0.30347058
-1.88,-1.695856262435913,-2.38699,0.69113374
1.32,0.5054598394832611,0.979696,-0.47423616
-0.8,-1.1006160815544128,-0.783307,-0.31730908
-0.77,-1.770752831401825,-1.07919,-0.69156283
-6.34,-7.763375042648315,-8.94347,1.180095
-3.8,-4.252117236223221,-3.77384,-0.47827724
-18.17,-15.880271314620972,-14.699,-1.1812713
-7.58,-6.932256442909241,-5.11088,-1.8213764
-4.12,-4.501504143178463,-4.6225,0.12099586
0.01,0.19363966657924653,0.375423,-0.18178333
-0.55,-0.9304498228034973,-0.567071,-0.36337882
-0.8,-0.8306607222690582,-0.724339,-0.10632172
-1.01,-1.825559390721321,-1.60231,-0.22324939
2.34,1.7082162015151976,2.04397,-0.3357538
-9.2,-9.181766197681426,-9.61,0.4282338
-1.27,-2.393835826692581,-1.91256,-0.48127583
1.66,1.0944544367980957,1.88402,-0.78956556
-4.87,-9.55708194881916,-9.34169,-0.21539195
-6.96,-8.783533494008184,-8.77556,-0.007973494
-2.13,-2.032755545310974,-3.46643,1.4336745
-1.28,-0.22581344951629645,1.02436,-1.2501734
-7.43,-6.784025238800049,-5.62005,-1.1639752
-2.98,-1.3616654061431883,0.646113,-2.0077784
-2.21,-2.809545801486969,-3.06409,0.2545442
-11.01,-9.642739652700424,-9.22382,-0.41891965
-5.73,-5.2506492393493644,-8.18555,2.9349008
-6.619999999999999,-8.537108797302245,-7.53624,-1.0008688
-5.72,-6.014240191192627,-6.34872,0.3344798
-3.95,-1.6203128133850098,-0.380633,-1.2396798
-3.65,-1.1993836554165649,-0.00730733,-1.1920763
0.08,0.19370294690322876,0.944102,-0.75039905
-3.44,-4.156556279754639,-3.01885,-1.1377063
-5.06,-4.3430992037248615,-4.27852,-0.0645792
-2.1,-1.8881578902816774,-1.29096,-0.5971979
-4.0,-5.203422775154114,-5.01888,-0.18454278
-4.33,-4.229064952507019,-4.63614,0.40707505
-5.33,-7.219171150889396,-7.25259,0.03341885
-1.12,-1.6473973671406508,-1.62985,-0.017547367
-4.51,-4.030045942115784,-2.7438,-1.286246
-6.46,-6.991272454223633,-8.97296,1.9816875
-2.67,-2.9862122838974,-2.37805,-0.6081623
-8.83,-10.580463915395736,-10.1893,-0.39116392
1.2,0.23146839862823487,1.56806,-1.3365916
2.83,1.3118811287307741,2.31219,-1.0003089
1.68,0.949862738685608,1.91633,-0.96646726
-0.14,-0.10117811296081547,0.953224,-1.0544021
-6.2,-2.807212831635475,-2.57752,-0.22969283
-3.61,-3.931111466636658,-2.39799,-1.5331215
0.56,-0.08630754494476323,0.712602,-0.79890954
-9.45,-9.822893839359283,-10.068,0.24510616
-4.87,-8.641119314556121,-9.58663,0.9455107
-7.29,-6.383042928924561,-5.75799,-0.6250529
-3.35,-3.904857417361736,-3.82433,-0.08052742
-4.44,-4.541933309707641,-3.11516,-1.4267733
-4.29,-4.793463950901032,-5.72353,0.93006605
