expt,physics_ml,physics,ml
-4.72,-4.642368657722473,-5.18839,0.54602134
-3.04,-3.4435693916168213,-0.459959,-2.9836104
-2.93,-3.049635839881897,-4.61494,1.5653042
-3.75,-3.805637300658226,-3.77505,-0.0305873
-5.48,-5.155598030910492,-4.36136,-0.79423803
-0.64,1.0538377998685837,1.28346,-0.2296222
-8.42,-9.244214958190916,-17.769,8.524785
3.43,4.537184281494141,0.254252,4.2829323
-2.81,-2.791152153663635,-4.20468,1.4135278
-4.61,-3.555416788597107,-4.83052,1.2751032
-2.7,-2.858790930919647,-3.34068,0.48188907
-10.78,-13.177354362487794,-21.678,8.500646
-2.75,-2.796705805435181,-5.86739,3.0706842
-4.5,-3.963309807281494,-5.00348,1.0401702
-10.21,-6.74068244934082,-15.2775,8.536818
-4.42,-5.6055656143713,-5.43428,-0.17128561
-2.64,-2.665264127006531,-4.53924,1.8739759
0.75,0.8532970338544845,0.837996,0.015301034
-2.4,-2.809424188365936,-3.18849,0.3790658
-1.88,-0.7790764756774902,-1.38631,0.6072335
-4.85,-4.995413334217072,-5.40434,0.40892667
2.88,2.7340152635955812,2.11479,0.61922526
-7.47,-6.904429638900757,-6.17629,-0.72813964
-2.01,-1.1698549547052384,-1.37636,0.20650505
-3.17,-3.365192439193726,0.12063,-3.4858224
-8.11,-8.179195142860413,-9.05962,0.88042486
-4.91,-4.446369604859352,-4.61091,0.1645404
2.06,2.366038493862152,1.81549,0.5505485
-2.82,-2.361267692708969,-2.5709,0.2096323
-7.28,-6.559618756809234,-6.20454,-0.35507876
1.68,1.5327741800422667,0.945712,0.5870622
-1.17,-1.6561867098093033,-1.49105,-0.16513671
-4.1,-2.8069106039810183,-4.72123,1.9143194
-2.29,-2.2781909740829467,-3.76334,1.485149
-2.63,-2.218065495429039,-2.45856,0.2404945
-9.84,-9.864384160804748,-10.2508,0.38641584
-2.4,-2.2095902399253844,-2.50642,0.29682976
-2.98,-3.054545969696045,2.28553,-5.340076
-2.78,-2.4102007942724226,-2.57393,0.1637292
-2.16,-2.3157425976943973,-1.45612,-0.8596226
-1.96,-2.7881907185745236,-1.41942,-1.3687707
-2.53,-2.364020957927704,-3.09273,0.72870904
-2.47,-2.2959974495744704,-2.52906,0.23306255
-2.44,-2.1176080570220948,-3.3485,1.230892
-4.42,-4.345890079746247,-5.04426,0.6983699
-3.09,-2.8943057356643678,-1.80133,-1.0929757
-9.4,-13.275900948333739,-20.6653,7.389399
-8.7,-9.034907629776,-11.2303,2.1953924
-5.56,-6.709709967269898,-3.62564,-3.08407
-2.28,-3.079257621459961,-2.47743,-0.6018276
0.08,1.1457996750946045,0.889087,0.25671268
-2.46,-1.9756726596307757,-2.05887,0.08319734
-2.49,-2.294198485221863,-3.67409,1.3798915
-4.4,-2.7489360241394043,-0.236348,-2.512588
-4.0,-4.184948846702576,-5.70713,1.5221812
-2.94,-1.8610207791900635,-5.06006,3.1990392
-1.91,-2.0749422456979754,-2.02335,-0.051592246
-7.67,-7.942018844108581,-8.81673,0.87471116
-3.79,-3.739906576187134,0.193243,-3.9331496
-9.31,-9.193990468711853,-8.05697,-1.1370205
-3.88,-2.9817636012506483,-2.94032,-0.0414436
-1.95,-1.4733098985481263,-1.66918,0.1958701
-4.61,-2.370306228897095,0.630003,-3.0003092
-3.64,-3.6328297191143037,-3.9018,0.26897028
-4.38,-3.4560464923706053,-0.540234,-2.9158125
-3.05,-3.1357786726760866,-4.46023,1.3244513
-4.07,-4.1251314738464355,-1.14757,-2.9775615
1.68,2.0045655126953124,1.41904,0.5855255
-3.61,-3.366469275527954,-0.888106,-2.4783633
-9.45,-9.80480444803238,-10.2489,0.44409555
-2.09,-1.7420357680273055,-1.59662,-0.14541577
-6.72,-6.8791513739776615,-9.17712,2.2979686
-2.44,-2.5705144862937925,-2.86948,0.2989655
-3.48,-3.2470760131835936,-0.823225,-2.423851
-3.35,-3.247359863471985,-3.7012,0.45384014
-2.34,-2.3642799922943114,-3.42345,1.05917
-2.69,-2.314411832847595,-2.67779,0.36337817
-2.21,-0.8945045917129517,-1.42351,0.5290054
-4.43,-2.925612157363892,-3.79077,0.86515784
2.71,2.370737178821564,1.80527,0.5654672
