epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.261695098876953,2.0757495130353942,2.7400556604898227,1.977996316117583,,0.24244257408102235
2,4.113074111938476,2.051667963182549,2.699322288112996,1.9632843846917443,,0.23993219623404072
3,3.9428157806396484,1.9847084809220832,2.6710182853926163,1.9322725115741732,,0.2569468761123257
4,3.669260787963867,1.8802534169119955,2.5045086642147845,1.8656718401600705,,0.24925258044515727
5,3.273604965209961,1.7772571435342197,2.2897624809323833,1.7566352793380986,,0.22382467250029933
6,3.1311773300170898,1.801941554318055,2.28369699821275,1.79822538484067,,0.21095418712365213
7,2.8858455657958983,1.6534177090215803,2.2136073557747933,1.7432672973432666,,0.25306640100007205
8,2.6369070053100585,1.5987069759323393,2.118076810333244,1.6796456751495417,,0.2452082152389886
9,2.462626266479492,1.5707505517830933,2.143058686633988,1.6536579889053997,,0.26705201235053194
10,2.28920955657959,1.4955514345651555,2.0191352833906877,1.5285676875478946,,0.25931093034355274
11,2.219308090209961,1.4634223935852562,1.960164618302705,1.4806784811947544,,0.25341862621088174
12,2.049456977844238,1.4679086308437537,1.9639550977359683,1.488520767684818,,0.25257525870324277
13,1.9244653701782226,1.390260181420983,1.8236181120173112,1.4196469806042022,,0.237636338299438
14,1.8603954315185547,1.3751582558084425,1.8201391583932076,1.3661142356495297,,0.24447630860136416
15,1.7903085708618165,1.3141384270455063,1.7100568696032985,1.2650889574022541,,0.23152355316091794
16,1.7274280548095704,1.454534622312994,1.8218408396912482,1.5395703382745596,,0.20161268173157348
17,1.7907930374145509,1.3238578782987556,1.800306620845724,1.2323601969920455,,0.2646486643053885
18,1.713448715209961,1.2724282575351442,1.5416402062338161,1.2875598607136471,,0.17462696393755142
19,1.569920825958252,1.224990037619123,1.6237758951005934,1.2278351049129503,,0.24559168459436057
20,1.4447898864746094,1.19862398196127,1.5103031191513807,1.2283622192357826,,0.20636859795750076
21,1.3782721519470216,1.1456193370452024,1.513661984097246,1.169034455748046,,0.24314718273878416
22,1.2926572799682616,1.1096364780777528,1.3806912472217896,1.1989814094649556,,0.1963181628691063
23,1.2946765899658204,1.1279986430732318,1.5662980222287985,1.1405032163225173,,0.27983140688122615
24,1.3464018821716308,1.1751465053672934,1.3370354252330832,1.2540630097262653,,0.1210805015413619
25,1.1680610656738282,1.1499507063240337,1.449695854989318,1.2256918783459672,,0.2067641620369349
26,1.3191219329833985,1.1006848239360223,1.3429430005544332,1.227285153306796,,0.1803934913979184
27,1.207496738433838,1.0651519919506978,1.4145951090855933,1.1122405513218212,,0.24702695130960733
