expt,physics_ml,physics,ml
-2.49,-2.8170507500457767,-4.00628,1.1892292
-3.82,-3.750630161514282,-7.40799,3.6573598
-0.98,-1.140872043414116,-1.03292,-0.10795204
-1.59,-1.0598543787670136,-1.07732,0.017465621
-4.55,-4.53406781616211,-5.87065,1.3365822
-2.73,-2.2690473063039778,-2.41788,0.1488327
-0.53,-1.0923953577041625,-2.7346,1.6422046
-0.25,0.019392487449645945,-0.71708,0.7364725
-2.82,-2.68558447719574,-1.56176,-1.1238245
2.51,2.792253213539124,1.40514,1.3871132
-0.83,-0.6390584834594727,-0.126202,-0.5128565
-7.5,-7.70185163154602,-10.8339,3.1320484
-1.99,-1.8126237205505369,-2.4254,0.6127763
-6.88,-7.0805266140174865,-6.78707,-0.2934566
-3.64,-3.7812820089006425,-3.56014,-0.22114201
-5.22,-4.52335636984253,0.758061,-5.2814174
-0.83,-0.9259727718305588,-1.12182,0.19584723
-0.68,-0.240619239063263,-0.52897,0.28835076
-3.56,-3.6767174296188356,-3.07073,-0.6059874
-2.49,-2.4703027751159667,-3.53497,1.0646672
-0.99,-0.7585778667068481,-1.64191,0.88333213
-6.16,-6.238828072795868,-7.09326,0.8544319
-2.23,-2.2327423134231568,-3.54854,1.3157977
-0.53,-0.5967870092229843,-0.480758,-0.11602901
-5.1,-4.935061526908875,-6.24389,1.3088285
-4.47,-4.1756098925542835,-4.35282,0.1772101
-7.17,-7.153341251144409,-4.25126,-2.9020813
1.38,1.527960731338501,0.742274,0.78568673
0.29,0.3628835034036636,0.17009,0.1927935
-10.08,-9.691217346572875,-12.6779,2.9866827
-2.78,-2.9423192328643797,-5.86792,2.9256008
-11.0,-10.909075442409515,-11.1336,0.22452456
-3.15,-4.062766755008697,-4.9079,0.84513324
-5.85,-6.724257869224548,-8.22223,1.4979721
-6.21,-5.826921295166015,-11.8365,6.0095787
-5.26,-5.347002323303222,-5.99241,0.6454077
-1.14,-1.2045436295366287,-1.29576,0.09121637
-10.03,-10.18682297592163,-14.2538,4.066977
-2.4,-2.3605949277496334,-4.12996,1.7693651
-2.33,-1.9313439516305924,-1.8648,-0.06654395
2.38,2.51411105014801,1.44952,1.064591
1.77,1.8875596594543458,0.791322,1.0962377
-6.5,-6.006903648147583,-9.71401,3.7071064
-1.62,-1.8841161602020264,0.120075,-2.0041912
-1.79,-1.9368697908210755,-2.33928,0.4024102
-6.79,-6.723883159141541,-7.52273,0.79884684
-1.1,-1.1121086603164674,-1.8681,0.75599134
-0.9,-1.0486850360870361,-1.43665,0.38796496
-3.41,-3.517399541091919,-3.8887,0.37130046
-3.52,-3.1677509238052366,-4.39293,1.2251791
-1.43,-1.0494780231809617,-0.99751,-0.051968023
0.0,0.2736347041826248,0.101348,0.1722867
-20.52,-20.364097406959534,-21.1951,0.8310026
1.47,1.4595567339706421,1.07213,0.38742673
-4.62,-4.485729012718201,-4.35224,-0.13348901
-2.38,-2.68571509059906,-2.95259,0.2668749
-7.19,-7.572827517318725,-10.7518,3.1789725
2.1,2.124427485370636,1.31365,0.8107775
-9.73,-9.601790791702271,-12.2162,2.6144092
-4.02,-4.186447521476746,-2.79528,-1.3911675
-10.0,-9.92540170524597,-8.58373,-1.3416717
-3.5,-3.707898221626282,-5.56639,1.8584918
