epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.854013061523437,2.440815791139103,2.5564455850181136,2.6266507514897985,,0.045230688482732345
2,5.560586929321289,2.359889394909572,2.4278400554975423,2.554360001728949,,0.027988112492873838
3,5.17596435546875,2.2412863013070674,2.2992747413396075,2.42395912032616,,0.02522031795067465
4,4.541452026367187,2.102989468124277,2.189503328493831,2.230578039448626,,0.03951300701107732
5,4.0235755920410154,1.9732030803537242,1.9709063453513913,2.083985365905101,,-0.0011653191983221137
6,3.6887466430664064,1.9297354704195468,1.9833288789978967,2.048743291348646,,0.02702194736630296
7,3.5303298950195314,1.9666847741689508,2.164176017899583,2.089008729808522,,0.09125470483787411
8,3.3548580169677735,1.8664455832510802,1.997702691741201,1.9878657385226925,,0.06570402544520623
9,3.2007198333740234,1.7267489519568946,1.8278373181625103,1.8205035504226477,,0.055304903341856414
10,2.9074228286743162,1.7470163004425845,1.8534158237830851,1.8884321015104855,,0.057407259598833076
11,2.753890037536621,1.6877788421670161,1.7842887375665542,1.813487058699643,,0.05408872082618198
12,2.6828460693359375,1.569525627519685,1.750167887052268,1.7336887962067646,,0.10321424639828748
13,2.101340103149414,1.4534696885915885,1.666650734582935,1.595443400047221,,0.12790985031707502
14,1.9089162826538086,1.3505876047054026,1.5935836425067471,1.5713527258029474,,0.1524840186104732
15,1.8561107635498046,1.3490777419650812,1.5498096008753428,1.6440983182239945,,0.12952033514109532
16,1.6678752899169922,1.2692128722523637,1.5165695523133254,1.501497935293129,,0.16310276022860404
17,1.6865686416625976,1.3206458053099788,1.6090024027829197,1.5398545511991064,,0.1792145225974811
18,1.681201171875,1.3089236917161606,1.533815486866043,1.5335549495696121,,0.1466224569223713
19,1.6518589019775392,1.3224653966234607,1.5402714013805145,1.5770597735430958,,0.1414075497096412
20,1.6416725158691405,1.2209164342702545,1.4624997732314575,1.4126609167057653,,0.16518521464616298
21,1.467845630645752,1.2086388504108638,1.390793435387951,1.4355478868044922,converged,0.13097170316041687
22,1.391475296020508,1.1501189028189625,1.4554915438967773,1.3702343331592368,,0.20980722447912187
23,1.287743091583252,1.1155176909511413,1.4470904044144932,1.3683259773670569,,0.22913061440519292
24,1.250176239013672,1.1219357178959177,1.4658357472154533,1.3791092101756446,,0.23461020784410438
25,1.1511240005493164,1.0609125156297747,1.5250535036093171,1.333459659002343,,0.3043440685071495
26,1.121199607849121,1.0359679172966945,1.4629571231415381,1.3495778416573774,,0.2918672045069453
27,1.077649211883545,1.0816131219376621,1.5583769493299107,1.3579335550771372,,0.3059361392615908
28,1.1876054763793946,1.230465562451098,1.6851108081354325,1.593539500236144,,0.2698013943589842
29,1.7127880096435546,1.3544064090586128,1.7290781470487229,1.5715717056766894,,0.21668872435269546
30,1.610162353515625,1.3048650305277785,1.567722814849561,1.5097295940856288,,0.16766853287582373
31,1.6577116012573243,1.1797419995827325,1.5942277310486632,1.379909213427776,,0.25999154536929747
32,1.3561010360717773,1.1896767289869399,1.4311102291008564,1.3737807257646368,,0.16870363666228932
33,1.2838088989257812,1.119063556784978,1.471289434743163,1.3588015674674578,,0.23939944761424298
34,1.1774965286254884,1.0645252399734495,1.5175219691888044,1.350914916311051,,0.29851082120248024
35,1.064827060699463,1.0587418133554256,1.523910923045856,1.359800058709547,,0.30524691611284754
36,1.0444103240966798,1.0254461810697086,1.4572506819721636,1.3404434005133221,,0.2963144956762513
37,0.97427978515625,1.001762162408951,1.4909962716743503,1.308036819829754,,0.32812564227005214
38,0.969240379333496,0.9815734090651096,1.5939732422203081,1.3409884728559889,,0.38419705985914965
39,0.9271788597106934,0.9434895125342754,1.5522321737209108,1.3145113214301463,,0.39217242851460604
40,0.8810277938842773,0.9318130070489848,1.5880432297483191,1.3054128842925803,,0.4132319639707396
41,0.8427691459655762,0.9060343479685214,1.5668988502416852,1.3074593355557653,,0.4217658990375985
