expt,physics_ml,physics,ml
-2.49,-2.5993491039276124,-3.886,1.2866509
-4.72,-4.815816717147827,-3.08,-1.7358167
-3.04,-3.5109798202514644,0.8990000000000005,-4.40998
2.89,1.7798685874938966,3.059,-1.2791314
-2.49,-3.16910408937931,-3.0489999999999995,-0.12010409
-5.1,-5.312803174495697,-4.789,-0.5238032
-10.08,-7.362789909362792,-14.392,7.02921
-2.49,-2.7413514308929443,-3.968,1.2266486
-3.15,-4.631839881777763,-4.664,0.03216012
-5.88,-7.757358494281768,-7.278,-0.4793585
-2.81,-3.2209948978424077,-4.246,1.0250051
-1.79,-3.631213447570801,-2.1220000000000003,-1.5092134
-0.1,-1.0338967180252077,0.7149999999999999,-1.7488967
-0.45,-0.5015795269012453,0.2959999999999998,-0.7975795
-4.5,-4.405037315368652,-2.8080000000000003,-1.5970373
-3.15,-3.1950603218078615,-2.547,-0.6480603
-6.0,-8.183397924423218,-11.137,2.953602
-1.45,2.291960443496704,1.789,0.50296044
-16.43,-11.780943618774414,-15.161,3.3800564
-9.76,-8.836477076888084,-9.078,0.24152292
-7.98,-6.103122947692871,-12.398,6.294877
-9.61,-12.086181074142456,-14.456,2.369819
-2.4,-2.7069909702539445,-2.773,0.06600903
-3.84,-3.2900759143829346,-0.367,-2.923076
-4.68,-7.196385902404785,-10.494,3.297614
-1.88,-2.0592392263412473,-0.8809999999999998,-1.1782392
1.32,0.9210209800004958,1.142,-0.22097902
-0.8,-1.2154221420288085,-0.3879999999999999,-0.82742214
-0.77,-3.481779170513153,-2.663,-0.8187792
-6.34,-9.27030481529236,-12.242,2.9716952
-3.8,-4.018777013778687,-5.801,1.782223
-18.17,-15.717663131713866,-20.386,4.668337
-7.58,-5.81914005947113,-3.957,-1.86214
-4.12,-3.1543015713691713,-3.712,0.5576984
0.01,-0.1683354759216309,0.71,-0.8783355
-0.55,-1.536020098209381,-0.6479999999999999,-0.8880201
-0.8,-1.5971785632371902,-1.456,-0.14117856
-1.01,-1.748015287399292,-0.653,-1.0950153
2.34,1.094937735557556,2.731,-1.6360623
-9.2,-9.5996214928627,-10.594,0.9943785
-1.27,-3.1408159475326536,-1.6229999999999998,-1.517816
1.66,1.8276282062530518,2.399,-0.5713718
-4.87,-4.953775371551513,-10.664,5.7102246
-6.96,-7.8472907010316835,-7.790999999999999,-0.0562907
-2.13,-2.761841402053834,-5.235000000000001,2.4731586
-1.28,-1.132008674621582,0.597,-1.7290087
-7.43,-5.283941183567047,-4.373,-0.9109412
-2.98,-0.5049142799377444,4.954,-5.4589143
-2.21,-2.584157097816467,-4.138,1.5538429
-11.01,-10.809404197216034,-11.153,0.3435958
-5.73,-6.911196220755578,-6.954000000000001,0.04280378
-6.619999999999999,-9.165349697113037,-7.798999999999999,-1.3663497
-5.72,-5.404905550599098,-5.577,0.17209445
-3.95,-1.6389667263031003,0.2510000000000003,-1.8899667
-3.65,-1.1624252719879151,0.7829999999999999,-1.9454253
0.08,0.16104429244995133,2.18,-2.0189557
-3.44,-2.358766296386719,0.1219999999999998,-2.4807663
-5.06,-6.02176609134674,-4.201,-1.8207661
-2.1,-2.2078512840270994,-1.0179999999999998,-1.1898513
-4.0,-2.9053898792266857,-6.248000000000001,3.3426101
-4.33,-4.178245805263519,-3.636,-0.5422458
-5.33,-5.627324462890625,-8.051,2.4236755
-1.12,-1.5034508996009828,-1.118,-0.3854509
-4.51,-3.961692985415459,-3.737,-0.22469299
-6.46,-6.031996849060059,-10.528,4.496003
-2.67,-2.975380446910858,-3.965,0.98961955
-8.83,-9.245745138168335,-12.404,3.1582549
1.2,0.12040537834167475,2.315,-2.1945946
2.83,1.400788677215576,3.038,-1.6372113
1.68,1.1517004890441895,2.467,-1.3152995
-0.14,-1.305369468212128,-0.4330000000000003,-0.87236947
-6.2,-4.0243692564964295,-3.455,-0.56936926
-3.61,-2.0855772590637205,0.1150000000000002,-2.2005773
0.56,-0.3674462032318113,1.2300000000000002,-1.5974462
-9.45,-7.860442773818971,-10.742,2.8815572
-4.87,-5.039324623107911,-12.156,7.1166754
-7.29,-6.005481397628785,-4.8870000000000005,-1.1184814
-3.35,-3.266233524441719,-3.181,-0.085233524
-4.44,-3.619252419948578,-2.688,-0.9312524
-4.29,-3.807538529872894,-2.909,-0.89853853
