expt,physics_ml,physics,ml
-4.59,-1.8262732124328611,0.2400000000000002,-2.0662732
-2.82,-2.347840279579162,-1.0439999999999996,-1.3038403
-7.5,-5.871649085998536,-12.912,7.040351
-1.99,-3.441013500213623,-2.022,-1.4190135
-0.99,-2.229637167930603,-0.798,-1.4316372
1.38,1.1640569820404052,1.539,-0.37494302
0.29,0.06604639863967887,1.031,-0.9649536
-5.85,-6.831458140850067,-5.939,-0.89245814
-10.03,-10.51918214416504,-17.736,7.216818
-1.14,-2.384475769519806,-1.6020000000000003,-0.78247577
1.77,0.7734133148193358,1.89,-1.1165867
-3.41,-3.728885863661767,-3.689000000000001,-0.039885864
-20.52,-16.869846660614016,-15.182,-1.6878467
-7.19,-6.484300422668458,-13.05,6.5656996
-4.02,-2.192283962249756,-2.998,0.80571604
0.1,-1.3220526847839356,-4.766,3.4439473
-5.66,-5.185503087520599,-4.423,-0.7625031
1.83,1.2821457376480103,1.824,-0.54185426
-0.63,-1.7447645664215088,-0.375,-1.3697646
2.51,1.082712242126465,2.797,-1.7142878
-6.25,-5.576624163627624,-4.834,-0.74262416
-4.8,-4.915219408035278,-4.031,-0.8842194
-7.77,-6.812233814239502,-4.834,-1.9782338
-4.78,-4.494691965579986,-4.81,0.31530803
-3.65,-2.5523164825439455,-0.7080000000000002,-1.8443165
-13.43,-15.298308599472046,-13.638,-1.6603086
-7.47,-7.560416491985321,-6.896,-0.6644165
-8.61,-11.239165888786316,-11.536,0.2968341
-5.26,-5.428879622459412,-4.454000000000001,-0.9748796
-4.4,-4.290537340164184,-2.457,-1.8335373
-3.04,-3.7852834686040877,-3.739,-0.04628347
-4.59,-5.000491726994515,-5.035,0.034508273
-0.16,-1.2501263256072996,0.4380000000000001,-1.6881263
-6.5,-8.717113369941712,-10.569,1.8518866
-0.1,-0.6170932712554931,1.106,-1.7230933
-1.31,-2.7923445644378657,-1.1939999999999995,-1.5983446
-3.84,-4.367672171592712,-4.84,0.47232783
-15.83,-13.196337745666504,-17.948,4.7516623
-0.89,-0.44644407653808615,-2.244,1.7975559
-9.53,-14.981066682815552,-17.503,2.5219333
-6.02,-7.7060677556991575,-8.478,0.77193224
-1.46,-1.1969306049346926,-0.5060000000000002,-0.6909306
-9.84,-10.338893213748932,-11.128,0.7891068
-1.2,-0.46813764858245843,-1.803,1.3348624
-3.45,-4.365528411388397,-3.732,-0.6335284
-0.3,-0.8310963497161867,-0.1110000000000002,-0.72009635
2.93,2.780690948486328,0.0169999999999999,2.763691
-3.81,-5.238600677490234,-0.1439999999999992,-5.0946007
-1.96,-1.5806415786743164,-0.399,-1.1816416
1.01,1.0095428915023803,1.297,-0.2874571
-2.44,-1.7970973434448245,-3.0940000000000003,1.2969027
-2.87,-3.2931287478208544,-3.373,0.07987125
-5.56,-6.3628237934112555,-4.172000000000001,-2.1908238
-4.16,-3.3606736087799076,-6.69,3.3293264
-4.4,-6.334575235366822,-8.787,2.4524248
-3.95,-3.8429359658956526,-3.889,0.046064034
0.67,0.45829798889160167,1.997,-1.538702
-2.49,-0.07325541877746566,-2.699,2.6257446
2.48,1.1196509914398196,2.9330000000000003,-1.813349
-2.49,-0.8310836658477774,-3.560999999999999,2.7299163
-2.3,-1.539729802131653,-0.5670000000000002,-0.9727298
-9.62,-7.293214998364448,-7.481999999999999,0.188785
-5.04,-4.487027629852294,-11.559,7.0719724
-5.31,-6.025141444206238,-7.59,1.5648586
-2.13,0.044925720214843645,1.132,-1.0870743
-1.82,-1.9416208477020267,-0.8720000000000003,-1.0696208
-2.68,-2.3689652967452997,-4.029999999999999,1.6610347
-6.62,-6.053577898979187,-5.199,-0.8545779
-6.35,-7.580183263778686,-11.171,3.5908167
-0.5,-1.1558921394348145,-2.681,1.5251079
-9.28,-6.402843696594239,-10.457,4.0541563
-3.22,-1.8196343498229979,-0.1829999999999998,-1.6366343
-7.0,-7.290487863540649,-10.452,3.1615121
-4.86,-4.414247449874878,-3.884,-0.53024745
-3.47,-3.741722696304321,-1.7679999999999998,-1.9737227
-2.88,-3.5224189375638963,-3.438,-0.08441894
-4.24,-2.15206875705719,-0.3490000000000002,-1.8030688
-2.21,-1.3858259296417237,-0.56,-0.8258259
-4.43,-3.435755156517029,-2.224,-1.2117552
-0.78,-0.6252886915206912,-0.0900000000000003,-0.5352887
