expt,physics_ml,physics,ml
-3.82,-3.5592260284423833,-8.342,4.782774
-2.93,-2.619784631729126,-4.915,2.2952154
-0.98,-1.4874334430694582,-0.5100000000000002,-0.97743344
-0.74,-1.5962473372220995,-1.7760000000000002,0.17975266
-1.59,-1.7823673763275147,-0.3540000000000001,-1.4283674
-3.75,-3.7185782129764555,-3.437,-0.2815782
-4.55,-4.394808135986328,-3.886,-0.50880814
-2.73,-2.4313495411872865,-2.164,-0.26734954
-0.53,-1.7691807923316958,-1.1310000000000002,-0.6381808
-0.25,-1.538414284706116,-0.1470000000000002,-1.3914143
-5.48,-4.645158699035645,-2.5780000000000003,-2.0671587
2.51,1.5724158301353452,2.514,-0.94158417
-0.64,-0.6063308773040772,2.819,-3.4253309
-0.83,-0.714794261932373,1.117,-1.8317943
-6.88,-5.065126802444459,-7.502000000000001,2.4368732
-3.64,-3.2845158568620683,-3.096,-0.18851586
-4.84,-4.508091066837311,-3.836,-0.67209107
-5.22,-2.876583095550537,2.454,-5.330583
-9.01,-8.058097195744516,-8.097000000000001,0.038902804
-0.83,-1.1450413060188294,-0.395,-0.7500413
-0.68,-0.5137975001335144,0.3349999999999999,-0.8487975
-3.56,-3.088639960289002,-2.3600000000000003,-0.72863996
-4.93,-4.87715132188797,-4.612,-0.26515132
-8.42,-10.112908779144288,-15.736,5.623091
-6.16,-5.676242059707642,-4.644,-1.0322421
-2.23,-2.1133169460296632,-3.18,1.066683
-0.53,-0.9238741359710696,0.5789999999999997,-1.5028741
-4.47,-3.810582144260407,-2.9200000000000004,-0.89058214
-7.17,-6.816401517868043,-4.813000000000001,-2.0034015
-2.78,-3.257783983230591,-6.998,3.740216
3.43,3.9886705112457275,0.92,3.0686705
-11.0,-11.046095623016358,-13.089,2.0429044
-6.21,-6.181452955245971,-9.289,3.107547
-5.71,-7.662912661552429,-9.407,1.7440873
-5.26,-5.402071739673614,-4.414,-0.98807174
-1.14,-1.3818559527397158,-0.6750000000000003,-0.70685595
-2.4,-2.4610684814453125,-3.919,1.4579315
-2.33,-2.050787305831909,-0.5999999999999996,-1.4507873
2.38,0.913611770629883,2.551,-1.6373882
-6.5,-3.801173221588133,-10.986999999999998,7.185827
-1.62,-1.2658732109069821,1.2070000000000003,-2.4728732
-6.79,-6.120986588954926,-5.371,-0.7499866
-1.1,-2.4671902055740356,-1.162,-1.3051902
-0.9,-1.3218313479423522,-0.815,-0.50683135
