expt,physics_ml,physics,ml
-9.01,-8.181249444961548,-8.718,0.53675056
-8.42,-10.777629545211791,-13.953,3.1753705
-10.08,-9.391647681236266,-10.559,1.1673523
-11.0,-9.253873526573182,-10.412,1.1581265
-10.03,-10.551472240447998,-14.106,3.5545278
-20.52,-14.055721057534218,-14.148,0.09227894
-9.73,-13.279363103866578,-14.496,1.2166369
-9.34,-8.76462027835846,-7.873,-0.8916203
-10.0,-8.1027003595829,-8.276,0.17329964
-10.78,-14.237095491409303,-17.242,3.0049045
-10.17,-9.039587154388428,-8.39,-0.64958715
-10.21,-8.988418697357178,-12.199,3.2105813
-9.51,-8.506111536026001,-9.785,1.2788885
-14.21,-13.888990186691284,-13.599,-0.2899902
-11.85,-14.56070294570923,-15.252,0.69129705
-16.43,-16.37279462361336,-16.039,-0.33379462
-9.76,-6.9080921707153315,-8.081,1.1729078
-9.65,-8.39585784816742,-7.739,-0.65685785
-7.98,-9.58351142024994,-11.246,1.6624886
-9.8,-7.716150998830796,-7.831,0.114849
-18.72,-15.695997850418092,-17.742,2.0460021
-10.64,-8.825733003139495,-8.472,-0.353733
-7.77,-8.697706780910492,-8.173,-0.5247068
-9.61,-10.694400262832641,-11.825,1.1305997
-9.94,-8.443987678527831,-9.399,0.9550123
-11.14,-12.906764692306519,-13.769,0.8622353
-9.41,-11.784630889892577,-13.87,2.085369
-13.43,-12.082430138587952,-10.14,-1.9424301
-7.78,-6.98113984298706,-8.292,1.3108602
-8.61,-9.953556703567505,-9.624,-0.3295567
-16.92,-14.300152250289916,-16.371,2.0708477
-8.11,-7.96727327311039,-7.849,-0.11827327
-8.84,-8.583741162061692,-8.204,-0.37974116
-18.17,-15.210126779556273,-17.298,2.0878732
-9.29,-6.935258591651916,-8.113,1.1777414
-15.83,-13.698030927658081,-15.128,1.4299691
-9.53,-10.336481603622437,-10.984,0.6475184
-23.62,-18.493183969974517,-18.162,-0.33118397
-9.2,-8.269205842018128,-9.535,1.2657942
-9.3,-9.317025390625,-7.266,-2.0510254
-11.53,-12.856941719055175,-13.895,1.0380583
-9.84,-8.834203223228455,-9.679,0.8447968
-8.41,-7.009944493293762,-6.282,-0.7279445
-11.01,-8.458632230758667,-9.625,1.1663678
-9.86,-9.162015564918518,-8.658,-0.50401556
-10.27,-8.388255270123482,-8.205,-0.18325527
-9.4,-6.17445715713501,-6.613,0.43854284
-9.82,-9.64188874399662,-9.416,-0.22588874
-8.7,-7.806068937301635,-10.642,2.835931
-8.68,-8.992583318710327,-9.846,0.8534167
-8.84,-11.343674238204956,-12.333,0.98932576
-9.37,-7.884210057258606,-8.945,1.06079
-18.06,-20.325188314437867,-21.762,1.4368117
-12.74,-9.23436901473999,-13.424,4.189631
-8.26,-7.546492684125901,-7.844,0.29750732
-9.61,-9.811154438018798,-11.126,1.3148456
-8.18,-7.005784780740738,-6.676,-0.32978478
-9.13,-11.23787492275238,-11.81,0.5721251
-9.62,-8.416438163757324,-7.889,-0.52743816
-9.31,-7.806540593385696,-8.103,0.2964594
-9.3,-8.506583793640136,-6.508,-1.9985838
-12.64,-16.91999525642395,-17.621,0.70100474
-11.95,-8.998961077690124,-10.036,1.0370389
-7.78,-8.998283347129822,-9.409,0.41071665
-9.52,-8.118828338623047,-9.369,1.2501717
-9.63,-8.809623834609987,-7.972,-0.83762383
-15.46,-15.321548484802246,-17.349,2.0274515
-8.72,-7.721958490371705,-8.771,1.0490415
-8.83,-8.785146284103394,-10.05,1.2648537
-7.81,-6.388666827201844,-6.932,0.5433332
-9.71,-8.73357383131981,-8.82,0.08642617
-9.44,-11.278394474029541,-12.214,0.9356055
-8.21,-6.937763709783554,-6.851,-0.08676371
-10.22,-8.312107290267944,-10.914,2.6018927
-9.4,-8.114068833589554,-8.31,0.19593117
-9.28,-7.785480856180191,-8.243,0.45751914
-8.15,-6.847505325317384,-11.194,4.3464947
-9.45,-9.143433223724365,-10.436,1.2925668
-25.47,-17.997773439884185,-18.095,0.09722656
-17.74,-14.536020528793333,-16.612,2.0759795
