expt,physics_ml,physics,ml
-4.72,-4.526236660003662,-3.232,-1.2942367
-3.04,-3.531114633560181,-1.083,-2.4481146
-4.59,-4.337361892938613,-3.953,-0.3843619
-3.82,-3.9152502698898317,-5.442,1.5267497
-2.93,-2.993973066329956,-3.652,0.65802693
-0.98,-1.089266405105591,-0.11,-0.9792664
-0.74,-0.9402635719776153,-0.609,-0.33126357
2.89,2.667622808933258,2.542,0.12562281
-1.59,-1.6803223056793213,-0.617,-1.0633223
-3.75,-3.40731567466259,-3.344,-0.063315675
-0.25,-0.1661838932037354,0.833,-0.9991839
-2.82,-2.770598363876343,-1.325,-1.4455984
-5.48,-5.296029062271118,-4.345,-0.95102906
2.51,2.313414874434471,2.506,-0.19258513
-0.64,-0.17973898887634276,0.885,-1.064739
-7.5,-6.662418199539184,-10.251,3.5885818
-1.99,-1.6655587520599364,-0.384,-1.2815588
-3.64,-3.7366500358581547,-4.573,0.83634996
-4.84,-4.803189796447754,-2.869,-1.9341898
-5.22,-4.445743640899658,-1.284,-3.1617436
-0.83,-0.9203269810676574,-0.697,-0.22332698
-0.68,-0.5370558497905731,-0.456,-0.08105585
-3.56,-3.404627647399902,-3.59,0.18537235
-2.49,-2.833823895931244,-2.563,-0.2708239
-4.93,-4.684082453727722,-3.343,-1.3410825
-6.16,-6.06798553276062,-5.148,-0.91998553
-2.23,-1.9536531963348387,-2.929,0.9753468
-0.53,-1.1380217342376708,-0.178,-0.96002173
-5.1,-5.086032095909118,-3.491,-1.5950321
-4.47,-4.646174085617066,-3.288,-1.3581741
-7.17,-7.145049634933471,-6.116,-1.0290496
0.29,0.28237664389610295,0.553,-0.27062336
-2.78,-2.804325941085815,-4.028,1.223674
3.43,3.193960287094116,3.077,0.11696029
-3.15,-3.589022541046143,-4.9,1.3109775
-5.85,-6.706551607131958,-5.833,-0.8735516
-6.21,-5.595057704925537,-7.878,2.2829423
-5.71,-7.6656416969299315,-8.683,1.0173583
-1.14,-0.8989686768054962,-0.473,-0.42596868
-2.4,-2.5364599027633665,-3.304,0.7675401
-2.33,-2.3217333793640136,-1.275,-1.0467334
-1.14,-0.8777116429805756,-0.395,-0.48271164
2.38,2.491010736823082,2.59,-0.09898926
-5.88,-7.102513776779174,-8.161,1.0584862
-2.81,-2.78131432890892,-2.86,0.07868567
1.77,1.8229172084331513,1.691,0.13191721
-6.5,-2.855385135650635,-7.024,4.168615
-1.62,-1.4130596294403075,0.136,-1.5490596
-1.79,-1.631132209777832,-0.363,-1.2681322
-6.79,-6.577061443328858,-5.28,-1.2970614
-1.1,-0.7398751564025878,-0.182,-0.55787516
-0.9,-0.8204051637649536,-0.79,-0.030405164
-3.41,-3.4221843659877775,-3.05,-0.37218437
-3.52,-3.436392745733261,-3.166,-0.27039275
-1.43,-1.0820367727279663,-0.091,-0.9910368
0.0,0.039488993644714254,1.261,-1.221511
1.47,1.3885269746780398,2.486,-1.097473
-2.38,-2.7973808794021604,-1.853,-0.9443809
-7.19,-7.5729340705871575,-10.466,2.893066
2.1,2.184929132938385,2.588,-0.40307087
-4.02,-3.910340738296509,-2.075,-1.8353407
-3.5,-3.2212161631584166,-3.372,0.15078384
-4.61,-3.5075253717899324,-3.043,-0.46452537
-2.07,-2.2581993535757063,-2.336,0.07780065
-0.33,-0.44259481620788577,0.973,-1.4155948
-0.9,-0.7357953159809113,-0.553,-0.18279532
-2.7,-2.496336215019226,-3.143,0.6466638
1.83,1.9245091342926024,2.465,-0.54049087
0.1,-0.5498370943069457,-1.156,0.6061629
-3.9,-4.454461613178253,-4.003,-0.4514616
-6.6,-6.367830736160278,-5.707,-0.66083074
2.0,2.101880456209183,2.495,-0.39311954
-7.0,-7.64328134727478,-10.857,3.2137187
-5.66,-5.654141777038574,-4.768,-0.8861418
1.83,1.8341500539779663,2.452,-0.61784995
-0.1,-0.17058383560180657,1.084,-1.2545838
-0.45,-0.15182436376810074,-0.22,0.068175636
3.16,2.9577727830410003,3.335,-0.37722722
-0.63,-0.6686678886413574,0.775,-1.4436679
2.51,2.4565816019773483,2.613,-0.1564184
-4.5,-4.482912187576294,-3.13,-1.3529122
-3.15,-3.169373558044434,-4.198,1.0286264
-2.56,-2.573110954284668,-3.867,1.293889
-5.0,-4.7253090801239015,-3.394,-1.3313091
2.55,2.3177555528879163,2.381,-0.06324445
-2.56,-2.670931951522827,-3.492,0.82106805
-6.25,-6.385127231597901,-5.272,-1.1131272
-5.22,-4.749553347587586,-3.201,-1.5485533
-2.92,-2.9443944581747057,-2.704,-0.24039446
-6.0,-5.8035164270401,-6.716,0.9124836
-4.5,-4.304222446441651,-3.156,-1.1482224
-4.1,-3.883887017250061,-3.238,-0.645887
-1.45,-1.7286949672698975,-0.379,-1.349695
-1.93,-2.4702391786575317,-1.742,-0.7282392
-1.36,-1.2916196851730346,-0.553,-0.7386197
-1.23,-0.8690959367752076,0.059,-0.92809594
0.25,0.25407417583465586,1.108,-0.8539258
-2.45,-2.807539373397827,-1.956,-0.8515394
0.34,0.35281534004211434,1.223,-0.87018466
-5.74,-11.967027320861817,-16.515,4.5479727
2.88,2.907283435821533,2.686,0.22128344
-4.52,-4.685349740982056,-6.79,2.1046503
-2.26,-1.7510285260677336,-2.219,0.46797147
-5.33,-4.712846927642822,-4.055,-0.6578469
-0.78,-0.48362729454040526,0.326,-0.8096273
1.23,1.1720001189708709,1.503,-0.33099988
-5.04,-5.032962764501572,-5.495,0.46203724
-2.22,-2.247249699473381,-2.254,0.0067503005
0.75,2.154000118970871,2.485,-0.33099988
-4.01,-4.220304052352905,-2.767,-1.453304
-3.68,-3.688988302230835,-3.123,-0.5659883
