epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7254816055297852,1.320550266048985,1.2103277254171734,2.4968023947026854,,-0.0910683431578999
2,1.6731342315673827,1.306807888567141,1.1997962795500952,2.4819234485877284,,-0.0891914826216777
3,1.6286394119262695,1.2738123906674976,1.1668389765321632,2.432897543915206,,-0.0916779575304029
4,1.4938100814819335,1.2123945308476418,1.0316792414082838,2.320459059522192,,-0.1751661584202027
5,1.424309539794922,1.2018300175189,1.0162104303530521,2.2794440245650227,,-0.1826586124503366
6,1.3690622329711915,1.1759108238065292,1.0179112083087525,2.316361742541726,,-0.15521944763757073
7,1.3230019569396974,1.1656525585812139,0.9845313487738687,2.2939041290237787,,-0.18396693008598736
8,1.3198225021362304,1.1427314751160382,0.9545764610615661,2.2892572678105756,,-0.1971083739538565
9,1.218164825439453,1.1234218944465264,0.9888950186754557,2.3055796955284498,,-0.1360375704503583
10,1.1681174278259276,1.0597137115141964,0.9075225383202637,2.2526978076926594,,-0.16769960719171087
11,1.055548858642578,1.0302429318055493,0.9302818749658968,2.2557194725583014,,-0.10745243944833063
12,0.9362443923950196,0.9845504408213149,0.8446080245734067,2.1680042896002742,,-0.1656891861980475
13,0.9541067123413086,0.9487268373890314,0.8376922725894637,2.2436008587778913,,-0.13254815453452748
14,0.855616569519043,0.9155345343046652,0.7973389874050266,2.187654001204013,,-0.1482375109792524
15,0.8313385009765625,0.8873648463386953,0.762637431331032,2.2199383994797905,,-0.16354746027870198
16,0.7548397064208985,0.8649290533306347,0.7614516506979313,2.2203450830844265,,-0.13589490880722122
17,0.7227586269378662,0.8434815039086118,0.7207351408835434,2.2180254075849826,,-0.17030717119550268
18,0.6721091270446777,0.8210840608006222,0.7286287047062985,2.2429036477033133,,-0.12688953303259087
19,0.6733986854553222,0.8087777317865799,0.7054355891831874,2.196356558247182,,-0.1464940870406761
20,0.6243185520172119,0.7904338280187914,0.738127354375354,2.311600758948044,,-0.07086375180838825
21,0.6255963325500489,0.7859027626370767,0.7245632249149037,2.2203793195178387,,-0.08465726055773402
22,0.6065788269042969,0.7570398149309221,0.6821001554173955,2.179473226604658,,-0.10986606426979766
23,0.5786943435668945,0.782890206546912,0.7365752189819922,2.2843126398604583,,-0.06287882944111389
24,0.5749509334564209,0.7437778668654451,0.6911749832113087,2.212590719918481,,-0.07610646353219427
25,0.5425588130950928,0.7327545519581055,0.7157884991430631,2.2335826588070695,,-0.02370260605661311
26,0.540656042098999,0.8275176381151298,0.7765831885936658,2.4219039404945852,,-0.0655878858435018
27,0.6309492111206054,0.756537929504067,0.7373876060350376,2.1911111982899096,,-0.02597049816446114
28,0.5605027198791503,0.7256554005893733,0.6602478573982622,2.223000488477839,,-0.0990651350976777
29,0.4929306983947754,0.7164880369392661,0.7045787317854881,2.2737932839399284,,-0.016902731542291015
30,0.5045765399932861,0.694004964703466,0.6966815812753848,2.2483781604337545,,0.0038419511062986623
31,0.47533268928527833,0.6674095478289801,0.6877849497090606,2.2701762665859113,,0.029624669584147563
32,0.4437894344329834,0.6732121750130404,0.6951595477639344,2.297298407010307,,0.03157170583571841
33,0.4448571681976318,0.6475205488734095,0.6442167486329562,2.2510690974399785,,-0.0051283985513633995
34,0.4187648296356201,0.6526134666734967,0.6894667998006023,2.2236263202845437,,0.053451932910712714
35,0.40464248657226565,0.633548454908585,0.6376467546142562,2.298958956779006,,0.0064272258519538425
36,0.39531965255737306,0.6282936497082526,0.6806059097041101,2.2437863886632727,,0.0768613073292295
37,0.3753558874130249,0.6270567667632815,0.6436594161739017,2.2863102863269797,,0.025794152922225762
38,0.3688103437423706,0.6141922111254132,0.6836873094772397,2.220217560634375,,0.10164748912037538
39,0.3859142780303955,0.6336837063589272,0.699725542696292,2.2696360588353417,,0.09438248614289822
40,0.39804873466491697,0.6057308583058911,0.635346657115898,2.2576443486442974,,0.046613606097252895
41,0.3889209747314453,0.6506191686898644,0.7081602758770612,2.214092379312397,,0.0812543560367486
42,0.378630256652832,0.5980939251037628,0.6391186238867502,2.2429644087835703,,0.06418949041650344
43,0.3577443599700928,0.6162604692599472,0.6565934456866376,2.2899224255932196,,0.061427625712151164
44,0.3601424217224121,0.6007317010780844,0.671621941998203,2.181663171048123,,0.10555081138237785
