expt,physics_ml,physics,ml
-2.49,-2.494019483566284,-3.299,0.8049805
-4.55,-4.461706010818482,-3.317,-1.144706
-2.73,-0.9815466523170471,-1.325,0.34345335
-0.53,-0.518508788228035,-0.443,-0.07550879
-0.83,-0.9340272531509399,0.139,-1.0730273
-6.88,-5.458528101921082,-6.588,1.1294719
-0.99,-0.8476329793930053,-0.174,-0.673633
1.38,1.2477635307312012,2.367,-1.1192365
-2.49,-2.4213512716293333,-3.381,0.9596487
-5.26,-4.8014429228305815,-4.308,-0.49344292
-4.62,-4.676919956207275,-3.145,-1.53192
-1.5,-0.853309549331665,0.386,-1.2393095
-0.46,-1.1076731843948364,-0.492,-0.6156732
-2.75,-2.565690426826477,-3.155,0.5893096
-4.42,-4.093221187591553,-4.625,0.5317788
-2.64,-2.923721623182297,-3.406,0.48227838
-1.66,-1.918440649986267,-0.598,-1.3204406
-7.66,-7.738806265830994,-6.969,-0.76980627
-3.28,-3.2744384584426878,-3.006,-0.26843846
2.56,2.2760470263957977,2.593,-0.31695297
-4.8,-5.325199301660061,-5.322,-0.0031993017
-4.91,-5.026602682590485,-4.847,-0.17960268
-3.88,-3.8839347257614136,-2.564,-1.3199347
-0.77,-1.3240951261520386,-0.171,-1.1530951
-6.34,-7.570677105903625,-8.292,0.7213229
-0.23,0.06528158164024353,-0.094,0.15928158
-4.09,-4.010433855056762,-2.69,-1.3204339
2.06,1.9244419288635255,2.995,-1.0705581
-3.13,-3.242042021751404,-3.83,0.587958
-7.48,-6.993318413555622,-7.016,0.022681586
-1.34,-3.1329740085601805,-0.304,-2.828974
-4.63,-4.317752314567565,-3.501,-0.8167523
-1.01,-1.3480008268356323,-0.19,-1.1580008
1.07,0.4098313188552856,-0.34,0.7498313
0.6,0.3683529510498047,0.639,-0.27064705
-5.99,-5.307854134857655,-5.362,0.054145865
-3.3,-3.0097272720336914,-1.984,-1.0257273
-3.73,-3.920725996017456,-2.907,-1.013726
-2.98,-2.7351698780059817,0.76,-3.4951699
2.93,2.1010280030965807,2.305,-0.203972
-4.42,-3.214046460390091,-3.7,0.48595354
-2.16,-1.7356343040466309,-1.151,-0.5846343
-1.96,-1.568203451156616,-0.477,-1.0912035
-5.72,-5.279353417396545,-4.989,-0.29035342
-3.95,-3.900993988037109,-2.772,-1.128994
-3.65,-3.717132939338684,-2.589,-1.1281329
-5.82,-5.818753707885742,-5.138,-0.6807537
-0.03,-0.05877725505828857,0.756,-0.81477726
-2.28,-2.199286986351013,-1.226,-0.973287
-4.73,-4.479113044738769,-3.19,-1.289113
-0.59,0.286635100364685,1.162,-0.8753649
-1.34,-2.762030210494995,0.035,-2.7970302
-3.3,-4.21790246462822,-4.376,0.15809754
-4.33,-4.067325649261475,-3.31,-0.75732565
-6.27,-6.5354249420166015,-5.444,-1.091425
0.29,0.26313244533538827,1.467,-1.2038676
-5.04,-6.292340517044067,-9.625,3.3326595
-5.31,-5.480023635387421,-5.751,0.27097636
-7.29,-7.22495174652338,-7.201,-0.023951747
-2.04,-2.2254401779174806,-3.035,0.8095598
-1.12,-1.2145163774490357,-0.475,-0.7395164
-3.88,-2.9629791889190673,-2.416,-0.5469792
1.31,1.6259229631423948,2.272,-0.64607704
-5.73,-4.99622198677063,-3.891,-1.105222
-6.35,-7.17323897743225,-9.434,2.260761
1.68,1.7950259733200071,2.78,-0.984974
-2.36,-2.138505073547363,-2.896,0.7574949
-5.49,-6.480045297622681,-5.378,-1.1020453
-3.61,-1.9983717889785768,-0.922,-1.0763718
-3.47,-3.3758560667037965,-2.201,-1.1748561
-0.22,-0.25595931434631347,0.881,-1.1369593
-1.61,-0.996769723892212,0.44,-1.4367697
-6.72,-5.945836976766587,-6.36,0.41416302
2.11,1.8134985216259956,1.918,-0.10450148
-6.74,-5.877994333267212,-9.211,3.3330057
0.18,0.19685056304931647,1.076,-0.87914944
-2.44,-2.3750107164382936,-3.212,0.8369893
-3.13,-3.0875312719345094,-1.741,-1.3465313
-4.24,-4.0607037887573245,-2.961,-1.0997038
-4.2,-3.892450062990189,-3.486,-0.40645006
