expt,physics_ml,physics,ml
-2.49,-2.516521031646729,-4.00628,1.489759
-3.82,-3.999486706008911,-7.40799,3.4085033
-0.98,-1.3571697742176057,-1.03292,-0.32424977
-1.59,-1.2378380352926255,-1.07732,-0.16051804
-4.55,-4.801516837501526,-5.87065,1.0691332
-2.73,-2.3068576989817617,-2.41788,0.1110223
-0.53,-0.6729823871612548,-2.7346,2.0616176
-0.25,0.12343895141601557,-0.71708,0.84051895
-2.82,-2.7744117295837403,-1.56176,-1.2126517
2.51,2.5229242617034915,1.40514,1.1177843
-0.83,-0.6308105119247437,-0.126202,-0.5046085
-7.5,-7.752086664581299,-10.8339,3.0818133
-1.99,-2.558248888635635,-2.4254,-0.13284889
-6.88,-6.546055504508018,-6.78707,0.2410145
-5.22,-3.905100754608154,0.758061,-4.6631618
-0.83,-0.8877253206443787,-1.12182,0.23409468
-0.68,-0.3443065254402161,-0.52897,0.18466347
-2.49,-2.7261160161209106,-3.53497,0.808854
-0.99,-1.3837537898159027,-1.64191,0.2581562
-6.16,-6.145949433097839,-7.09326,0.94731057
-2.23,-2.1126028337860108,-3.54854,1.4359372
-0.53,-0.6046237385110855,-0.480758,-0.12386574
-5.1,-4.812150192871094,-6.24389,1.4317398
-4.47,-4.187912842578888,-4.35282,0.16490716
-7.17,-7.061917978057862,-4.25126,-2.810658
1.38,1.395404888938904,0.742274,0.6531309
0.29,0.2845232736730575,0.17009,0.11443327
-10.08,-9.548715277099609,-12.6779,3.1291847
-2.78,-2.789722997589111,-5.86792,3.078197
-11.0,-11.39972102985382,-11.1336,-0.26612103
-3.15,-4.429581040525436,-4.9079,0.47831896
-6.21,-5.681050609588622,-11.8365,6.1554494
-5.26,-5.098521884117126,-5.99241,0.8938881
-1.14,-1.3174445571994782,-1.29576,-0.021684557
-2.4,-2.3175045842742916,-4.12996,1.8124554
-2.33,-2.1163892684459684,-1.8648,-0.25158927
2.38,2.2586084685516354,1.44952,0.80908847
1.77,1.5929137539596558,0.791322,0.80159175
-1.62,-1.6329946392059327,0.120075,-1.7530696
-1.79,-2.1917326953697205,-2.33928,0.1475473
-6.79,-6.610000021438599,-7.52273,0.91273
-1.1,-1.8447098484396935,-1.8681,0.023390152
-0.9,-1.2159762600898743,-1.43665,0.22067374
-3.41,-3.418021640729904,-3.8887,0.47067836
-3.52,-3.4678237129974363,-4.39293,0.9251063
-1.43,-1.3059414763545991,-0.99751,-0.30843148
0.0,0.3369966767530441,0.101348,0.23564868
-20.52,-20.208911349868774,-21.1951,0.98618865
1.47,1.44537920296669,1.07213,0.3732492
-4.62,-4.6415892579460145,-4.35224,-0.28934926
-2.38,-2.894963178899288,-2.95259,0.05762682
