expt,physics_ml,physics,ml
-4.59,-3.8530983684143068,-0.0271034,-3.825995
-0.74,-0.7753135163116456,-3.15843,2.3831165
2.89,2.8420902353668214,1.81014,1.0319502
-4.84,-4.235874230446815,-4.16219,-0.07368423
-4.93,-4.808176364440918,-4.70552,-0.102656364
-2.49,-2.401402299423218,-4.05227,1.6508677
-5.71,-6.205457856750488,-8.60135,2.3958921
-1.14,-1.717471016702652,-2.15556,0.43808898
-5.88,-6.73361683976531,-6.77053,0.03691316
-9.34,-6.943649657440186,-5.4432,-1.5004497
-3.9,-3.135178556251526,-3.7048,0.56962144
2.0,2.1001265785980223,1.12003,0.9800966
-5.22,-4.547473085384369,-4.42823,-0.119243085
-4.5,-3.9744111443481445,-0.838771,-3.1356401
-3.28,-3.353882799224854,-4.23033,0.8764472
-1.23,-0.8016417573928833,-0.274275,-0.52736676
1.23,1.3999453484535218,1.45995,-0.06000465
-4.01,-4.6020314435100556,-4.14466,-0.45737144
-0.4,-0.3242828076229095,-0.532461,0.20817819
-4.69,-4.856699774093628,-5.02207,0.16537023
-7.65,-10.25324329109192,-8.7222,-1.5310433
-3.92,-3.11724286898613,-3.46184,0.34459713
-6.34,-6.14937215423584,-10.4185,4.269128
-4.63,-4.574591154487133,-4.68447,0.109878846
-4.39,-5.947343335800171,-5.18593,-0.76141334
0.01,0.15441157183818816,-0.0355207,0.18993227
3.13,2.7708538663578035,2.31727,0.45358387
-4.59,-4.341818937988282,-4.28572,-0.056098938
-4.84,-4.650590841827393,-4.42806,-0.22253084
-9.3,-8.185187319183349,-13.8859,5.7007127
1.58,1.9441938824033738,1.76431,0.17988388
0.27,-0.34329350677490234,-1.93516,1.5918665
-4.59,-4.190580443179607,-4.3041,0.11351956
0.6,0.4623140407590866,0.371253,0.09106104
-6.02,-7.296152456548214,-7.36309,0.06693754
-3.73,-4.686450596666336,-4.23835,-0.4481006
-2.83,-2.656151333007813,-4.35566,1.6995087
-6.48,-9.137678554534912,-11.2655,2.1278214
-2.21,-2.159724984970093,-4.14534,1.985615
2.93,3.155825471588135,-0.568504,3.7243295
-4.42,-2.8416080311584473,-5.22438,2.382772
0.1,-0.17051968166351328,1.17203,-1.3425497
-4.77,-4.5845795019888875,-4.58944,0.004860498
-2.37,-2.0254389741230012,-1.78798,-0.23745897
-7.1,-5.6780854235076905,-9.43304,3.7549546
0.08,-0.48625722499847424,-2.14271,1.6564528
-4.73,-4.345453547062874,-4.41619,0.07073645
-6.68,-8.23658398551941,-6.99295,-1.243634
-8.26,-6.319956622772217,-9.31718,2.9972234
-4.22,-3.9749442464065554,-5.57162,1.5966758
-7.62,-6.342194630432129,-9.4543,3.1121054
2.48,2.3103878644943237,1.7104,0.59998786
2.97,2.578222415122986,2.03141,0.5468124
-3.3,-2.3842859300994874,-3.63044,1.2461541
-4.33,-3.8773393103313447,-4.24317,0.3658307
-5.46,-5.404418075447082,-4.57938,-0.8250381
1.09,0.41387144058227543,-0.643195,1.0570664
-5.04,-9.011999378204345,-10.4475,1.4355006
-2.13,-1.3306116867370605,-0.171257,-1.1593547
-1.83,-0.9336067681884765,-1.62981,0.69620323
-10.22,-10.884674657440186,-8.6186,-2.2660747
-3.71,-3.5253095204544067,-2.40672,-1.1185895
-3.2,-4.16191179763794,-3.26487,-0.8970418
-2.36,-2.159742899398804,-4.07948,1.9197371
-4.82,-4.478357119994164,-4.36258,-0.11577712
-6.75,-7.27114981354475,-7.3297,0.058550186
0.68,0.5713334277389527,0.0276648,0.5436686
-0.25,-0.6588396750640868,-2.52337,1.8645303
-7.0,-5.4005497325134275,-9.42357,4.0230203
-4.86,-4.459267455415726,-4.36408,-0.095187455
0.4,0.6713886544551849,0.241934,0.42945465
0.52,0.46101409897041323,0.327817,0.1331971
1.7,1.8029089857196807,1.64936,0.15354899
-0.16,0.0313594197883606,-0.290711,0.32207042
2.11,2.206925742044449,1.84764,0.35928574
-4.72,-4.218874193902016,-4.23212,0.013245806
