epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6339847564697267,1.9610825555570854,2.658390226545241,1.7149068277532225,,0.26230448187223226
2,3.45263671875,1.9486601601028517,2.630355355647071,1.6893341021544666,,0.25916467677293037
3,3.3207157135009764,1.8960437274815232,2.6016234433866017,1.678109034840235,,0.2712074715111757
4,3.1611454010009767,1.839596036544239,2.5868630191992925,1.6588088079913759,,0.2888699467691002
5,3.006715774536133,1.8017446771401704,2.44606770362272,1.559413238027235,,0.263411771280199
6,2.833720397949219,1.7938036112589357,2.472282478463686,1.63029813055433,,0.27443420123511425
7,2.8759422302246094,1.8022435505101564,2.397998624926217,1.5663061886073877,,0.24843845539502385
8,2.657551956176758,1.7520220486344542,2.4717990318950833,1.6108721771625787,,0.2911955923491034
9,2.6562665939331054,1.6465387199395758,2.3699131436339886,1.496329705637341,,0.3052324620577451
10,2.4181854248046877,1.555372196175657,2.2142523166826,1.4517773939041747,,0.2975632521835087
11,2.1646427154541015,1.4728573201071837,2.113698422746222,1.389260587427896,,0.30318473806042096
12,1.9291347503662108,1.5160593686325536,2.249277592994796,1.514614305504935,,0.32597942852665
13,2.0153379440307617,1.3817417547298971,2.0364253662474203,1.3090698764458102,,0.3214866708932857
14,1.8162012100219727,1.3560975576507412,1.9668828455740188,1.3039280334299392,,0.3105346560410032
15,1.6872634887695312,1.3662241491097,2.030242195751753,1.285904577992304,,0.32706346466027514
16,1.565086555480957,1.2993131686017096,1.8084613522159034,1.2373200143910181,,0.281536668168405
17,1.5331719398498536,1.2061118389805185,1.80943154171478,1.0805136935316213,,0.33343052158939457
18,1.3752120971679687,1.2360864349481553,1.8550951742575108,1.1253869835633892,,0.3336803134950257
19,1.3324578285217286,1.2255826677964492,1.741045043086932,1.1505644209837673,,0.29606492797943385
20,1.2649658203125,1.3075732775623208,1.930682606202448,1.2780267683185647,,0.32274042695487415
21,1.315889835357666,1.2230304297461903,1.71930900054986,1.211890706812973,,0.2886500161663509
22,1.3174135208129882,1.1829394621222329,1.81342655298215,1.1206508658341798,,0.3476772135177416
23,1.178632640838623,1.1479458781295317,1.648838070208256,1.001409024495224,,0.3037849508262865
24,1.0965865135192872,1.1383338746181118,1.659804364555718,1.0564291597986553,,0.3141758758281063
25,1.0350130081176758,1.1016136559698526,1.667644765775407,1.007094637985962,,0.3394194743521209
26,1.0453022956848144,1.0144385440697508,1.6155514344150883,0.9937862564929936,,0.37207907934108636
27,0.9150925636291504,0.949170254840785,1.427315294505174,0.9625148798361687,,0.33499608776360357
28,0.8221308708190918,0.9040096847733028,1.4830532071850153,0.927034530521762,,0.39044015387067305
29,0.7140625476837158,0.8699248700292517,1.3882730689395664,0.9296787438611475,,0.3733762546487021
30,0.691154670715332,0.9750392057586945,1.323471158283384,1.0267572509837637,,0.2632712850173669
31,0.808613395690918,0.9429975298270841,1.4671649890937521,1.0259697095216829,,0.3572655176228266
32,0.7190920829772949,0.887203214139489,1.321794705467661,0.9722933802985404,,0.32878894848834356
33,0.7355936527252197,0.8524190601889197,1.4074193814548102,0.9243768232316338,,0.39433897854398037
34,0.6558582782745361,0.8264958291207948,1.3009454260325084,1.0464090767492344,,0.36469600293583565
35,0.5942406177520752,0.8101929623237544,1.2670140713603224,0.9135185822984457,,0.3605493572349237
36,0.6111512184143066,0.7523129858585872,1.225189664558344,0.9282862011589285,,0.3859620207212728
37,0.5719876766204834,0.7643004269143221,1.2748271773486919,0.9968423840379455,,0.4004674198240206
38,0.5355103969573974,0.7200053703021434,1.2316198786793058,0.8923265205678065,,0.41539968397211835
39,0.5051687240600586,0.6916162409339681,1.2500974010603505,0.9781132157324265,,0.4467501169530236
40,0.43968791961669923,0.6717034290505742,1.2276059426815569,0.9496678117012245,,0.45283465508213555
41,0.4383091926574707,0.663904688192893,1.17397529507819,0.8892354371284381,,0.43448155086715423
42,0.39646215438842775,0.6386312824765294,1.119134592815554,0.9793727454131165,,0.429352567085036
43,0.3655574321746826,0.6671836901808229,1.132688523320507,1.0486745817876255,,0.41097338196298144
44,0.38838891983032225,0.5830870808083543,1.1518618750950118,0.8527037862793012,,0.4937873251857927
45,0.31293182373046874,0.6417556567914428,1.144706348069853,0.9741869751135893,,0.4393709287333478
46,0.41451230049133303,0.6083195200319681,1.1470106727014617,0.8935308468448987,,0.46964789909125937
47,0.3498128890991211,0.7008944327524951,1.122221770568103,0.936832742616432,,0.37544035311515933
48,0.5369847297668457,0.6432529951688176,1.2838424459931366,0.9005404607061125,,0.49896266697178787
49,0.44213356971740725,0.7829272758196926,1.119642029231007,0.9729559990493213,,0.3007342924082414
50,0.5664472103118896,0.7301958502397243,1.1264568307753953,0.9956915326160756,,0.3517764460293655
51,0.40505566596984866,0.6713875612156177,1.1590290301978763,0.9488882760769176,,0.4207327480822508
52,0.3883823394775391,0.6495143221557318,1.1805421166350745,1.0047215821173852,,0.44981689936903146
53,0.3363346576690674,0.6491287553320427,1.074921246186711,1.120098440194142,,0.39611505714039
54,0.3504169225692749,0.6490131777751228,1.2957212169223755,1.0156038904915503,,0.49911048048076834
55,0.33816800117492674,0.5988001409008896,1.064020949299699,1.1142812877971395,,0.43722899319322733
56,0.3090986728668213,0.5490238171240897,1.126369092672378,1.0621827997277737,,0.5125720150741194
57,0.29135315418243407,0.5858315944898742,1.2041187326228322,0.983635310828603,,0.513476886773611
58,0.3213459253311157,0.5829928613390175,1.1470734717373343,0.9683483445396468,,0.49175630358182
59,0.3254121780395508,0.5650864656825636,1.1922895505456828,1.0144473704238097,,0.5260493011752583
60,0.2824369192123413,0.4824428651350153,1.2447185804752823,0.9484294962540694,,0.6124080794625886
61,0.22110302448272706,0.4629543631218967,0.9974644477179953,0.9512352993661997,converged,0.5358688079750148
62,0.17958469390869142,0.43635762081528157,1.0932893895911404,0.9730374516212452,,0.6008763782309576
63,0.17667912244796752,0.4028202282448921,1.0009975753298777,1.01024091233049,,0.5975812148074954
64,0.15656055212020875,0.3950608154383139,1.0508690074971978,0.9482566786217475,,0.6240627398659224
65,0.13980839252471924,0.37569897723745443,1.0641375432712312,1.0069236440252325,,0.6469450968880112
66,0.12472612857818603,0.35863837557280265,1.041493638253356,1.039907217334778,,0.6556499604027735
67,0.11460868120193482,0.3556519132317764,1.0212392447872114,1.0431658997712878,,0.6517447649537977
68,0.1120363712310791,0.33641652002378397,1.045151592671728,1.0442701455602115,,0.6781170096446965
69,0.10610551834106445,0.3247550663496262,1.0303826543323535,1.0435177454842317,,0.6848209109653012
70,0.09790458679199218,0.32742229545925133,1.0031046988610108,1.0347963871263808,,0.6735911058626008
71,0.0982501208782196,0.33025983833638994,1.0410178364642682,1.087705168183628,,0.682752949307679
72,0.09458291530609131,0.3174497206707156,1.04732545066088,1.0441201723189593,,0.6968948663756814
73,0.08981361985206604,0.31401120394661863,1.0283671403006738,1.137550805642408,,0.6946506829702784
74,0.08947651982307434,0.3043793712664673,1.0432274250418458,1.0436795074046967,,0.708232966311964
75,0.07850099205970765,0.30099826781006567,1.030269633612792,1.0908086311904166,,0.7078451523854284
76,0.08239989280700684,0.2930477501344406,1.0790491880821385,1.0936899386411125,,0.7284203969836698
77,0.08147078156471252,0.3231331506989763,1.0282542180286691,1.179913704235099,,0.6857458544459217
78,0.08767123222351074,0.322721172726883,1.0735957968739052,1.0879834626006606,,0.6994016056447109
79,0.08463597297668457,0.3005312514633899,1.0448122999096219,1.1824920558585912,,0.7123586203097089
80,0.07967811226844787,0.292859890989788,1.0617455580963753,1.066853896460256,,0.7241713056799952
81,0.0721906840801239,0.27558723387289913,1.0394586955969236,1.118316245005081,,0.7348742811616586
