expt,physics_ml,physics,ml
-4.72,-4.630560739173889,-5.18839,0.55782926
-3.04,-2.5747348960723877,-0.459959,-2.114776
-2.93,-2.8799377207183836,-4.61494,1.7350023
-3.75,-3.4460398710250852,-3.77505,0.32901013
-5.48,-5.166439698562622,-4.36136,-0.8050797
-0.64,0.6749075440979004,1.28346,-0.60855246
-8.42,-10.795254177093504,-17.769,6.973746
3.43,3.0118236972351076,0.254252,2.7575717
-2.81,-2.805191074066162,-4.20468,1.3994889
-4.61,-4.287160362739563,-4.83052,0.54335964
-2.7,-3.040064808540344,-3.34068,0.3006152
-10.78,-14.711816814422608,-21.678,6.966183
-2.75,-1.1408494345092777,-5.86739,4.7265406
-4.5,-4.904275303285122,-5.00348,0.0992047
-10.21,-8.292057838439941,-15.2775,6.985442
-4.42,-4.736157498626709,-5.43428,0.6981225
-2.64,-2.6362153265380863,-4.53924,1.9030247
0.75,0.3599654674015045,0.837996,-0.47803053
-2.4,-2.9881352450752257,-3.18849,0.20035475
-1.88,-1.6691982038593292,-1.38631,-0.2828882
-4.85,-5.175938607301712,-5.40434,0.2284014
2.88,2.6149554624938967,2.11479,0.50016546
-7.47,-7.515316927947998,-6.17629,-1.3390269
-2.01,-1.4059459575271607,-1.37636,-0.029585958
-3.17,-1.886731650466919,0.12063,-2.0073617
-8.11,-8.088597274894715,-9.05962,0.9710227
-4.91,-4.440619023237228,-4.61091,0.17029098
2.06,2.3250299618148804,1.81549,0.50953996
-2.82,-2.49506612803936,-2.5709,0.07583387
-7.28,-7.215334878005981,-6.20454,-1.0107949
1.68,1.4993996320838927,0.945712,0.55368763
-1.17,-1.6485664943933487,-1.49105,-0.1575165
-4.1,-3.387209862213135,-4.72123,1.3340201
-2.29,-2.4309299028778075,-3.76334,1.3324101
-2.63,-2.504534850654602,-2.45856,-0.04597485
-9.84,-10.719042794275284,-10.2508,-0.4682428
-2.4,-2.427518843216896,-2.50642,0.07890116
-2.78,-2.5418916279900072,-2.57393,0.032038372
-2.16,-2.8644664145660403,-1.45612,-1.4083464
-1.96,-3.2767500838470456,-1.41942,-1.8573301
-2.53,-2.9978413575696945,-3.09273,0.09488864
-2.47,-2.506091588554382,-2.52906,0.022968411
-2.44,-1.9371783599853516,-3.3485,1.4113216
-4.42,-4.571083848485947,-5.04426,0.47317615
-3.09,-2.839968710975647,-1.80133,-1.0386387
-9.4,-13.601257431793211,-20.6653,7.0640426
-8.7,-7.131705811309814,-11.2303,4.098594
-5.56,-6.190359200134278,-3.62564,-2.5647192
-2.28,-3.8266297718811035,-2.47743,-1.3491998
0.08,-0.1935476874237061,0.889087,-1.0826347
-2.46,-2.3915326121997835,-2.05887,-0.3326626
-2.49,-2.167881460990906,-3.67409,1.5062085
-4.4,-2.6162904171447754,-0.236348,-2.3799424
-4.0,-4.624439522628784,-5.70713,1.0826905
-2.94,-2.206326460418701,-5.06006,2.8537335
-1.91,-1.8988720770835879,-2.02335,0.12447792
-7.67,-7.952494718055725,-8.81673,0.8642353
-3.79,-3.5761108665771486,0.193243,-3.7693539
-9.31,-8.909035324783325,-8.05697,-0.8520653
-3.88,-3.447340831108093,-2.94032,-0.50702083
-1.95,-1.6457213254499437,-1.66918,0.023458675
-4.61,-3.2113749735565187,0.630003,-3.841378
-3.64,-3.5565753512859346,-3.9018,0.34522465
-4.38,-2.438949257644653,-0.540234,-1.8987153
-3.05,-2.921000845413208,-4.46023,1.5392292
-4.07,-4.350669727630615,-1.14757,-3.2030997
1.68,1.719433581390381,1.41904,0.30039358
-3.61,-2.921992194229126,-0.888106,-2.0338862
-9.45,-10.465819392347337,-10.2489,-0.21691939
-2.09,-2.1506752139282224,-1.59662,-0.5540552
-6.72,-7.277364045257569,-9.17712,1.899756
-2.44,-2.7501085485625265,-2.86948,0.11937145
-3.35,-3.6760570919036866,-3.7012,0.025142908
-2.34,-2.621622092437744,-3.42345,0.8018279
-2.69,-2.7102562104249,-2.67779,-0.03246621
-2.21,-0.6831796615219117,-1.42351,0.74033034
-4.43,-3.1130454001617434,-3.79077,0.6777246
2.71,2.363734050292969,1.80527,0.55846405
