expt,physics_ml,physics,ml
-4.72,-4.667617006435394,-5.18839,0.520773
-3.04,-3.9005117114868164,-0.459959,-3.4405527
-4.59,-3.7562517879089357,-0.0271034,-3.7291484
-3.82,-3.5159349653625487,-7.40799,3.892055
-2.93,-3.0531985287094114,-4.61494,1.5617415
-0.98,-1.171105203075409,-1.03292,-0.1381852
-0.74,-0.8508597809600831,-3.15843,2.3075702
2.89,2.8335755926513673,1.81014,1.0234356
-1.59,-1.2790443504524232,-1.07732,-0.20172435
-3.75,-3.588291213560104,-3.77505,0.18675879
-0.25,0.29089355175018305,-0.71708,1.0079736
-2.82,-3.027223161468506,-1.56176,-1.4654632
-5.48,-4.839211778268814,-4.36136,-0.47785178
2.51,2.598484354629517,1.40514,1.1933444
-0.64,-0.03581561759948726,1.28346,-1.3192756
-7.5,-6.987793709182739,-10.8339,3.8461063
-1.99,-2.1885819546222685,-2.4254,0.23681805
-4.84,-4.183843698757291,-4.16219,-0.021653699
-5.22,-4.017743996490479,0.758061,-4.775805
-0.83,-1.1174939265471697,-1.12182,0.0043260735
-0.68,-0.2827531515073777,-0.52897,0.24621685
-2.49,-2.6576322462272643,-3.53497,0.87733775
-4.93,-4.405656065483093,-4.70552,0.29986393
-6.16,-6.220468352088928,-7.09326,0.87279165
-2.23,-2.25111043838501,-3.54854,1.2974296
-0.53,-0.4521553794132471,-0.480758,0.02860262
-5.1,-4.593189430847168,-6.24389,1.6507006
-4.47,-4.127445614285469,-4.35282,0.22537439
-7.17,-7.499361711273194,-4.25126,-3.2481017
0.29,0.2259635802769661,0.17009,0.05587358
-2.78,-3.0242801493835447,-5.86792,2.8436399
3.43,3.2622700168151857,0.254252,3.008018
-3.15,-3.8994983676910397,-4.9079,1.0084016
-6.21,-5.510518383026122,-11.8365,6.3259816
-5.71,-6.671607067680359,-8.60135,1.9297429
-1.14,-1.3436513560509682,-1.29576,-0.047891356
-2.4,-2.584106265983581,-4.12996,1.5458537
-2.33,-1.9563184020996094,-1.8648,-0.0915184
-1.14,-1.241015060005188,-2.15556,0.91454494
2.38,2.2652738175582883,1.44952,0.8157538
-5.88,-6.596795186071396,-6.77053,0.17373481
-2.81,-2.874628577880859,-4.20468,1.3300514
1.77,2.2408126663894654,0.791322,1.4494907
-1.62,-1.3020129077911378,0.120075,-1.4220879
-1.79,-1.9025802519607544,-2.33928,0.43669975
-6.79,-6.519772179107666,-7.52273,1.0029578
-1.1,-1.3425429588317872,-1.8681,0.52555704
-0.9,-1.2236096779346466,-1.43665,0.21304032
-3.41,-3.4796793972969056,-3.8887,0.4090206
-3.52,-3.4041779925155637,-4.39293,0.988752
-1.43,-0.9912802957540751,-0.99751,0.0062297042
0.0,0.5255436174373627,0.101348,0.42419562
1.47,1.430744981174469,1.07213,0.35861498
-2.38,-2.4997766130828856,-2.95259,0.4528134
-7.19,-6.829250275421142,-10.7518,3.9225497
2.1,2.023727464580536,1.31365,0.71007746
-4.02,-4.084998985557556,-2.79528,-1.289719
-3.5,-3.7936741930389406,-5.56639,1.7727158
-4.61,-4.383268262882233,-4.83052,0.44725174
-2.07,-2.3068412003707888,-3.57202,1.2651788
-0.33,0.1022038515853882,-0.47762,0.57982385
-0.9,-0.9650726653690338,-0.799137,-0.16593567
-2.7,-2.993229237012863,-3.34068,0.34745076
1.83,1.6363021762695311,0.946109,0.6901932
0.1,-0.576505804824829,-3.94705,3.3705442
-3.9,-3.352507670927048,-3.7048,0.35229233
-6.6,-6.524308237457275,-8.02315,1.4988418
2.0,1.9276332996177674,1.12003,0.8076033
-7.0,-8.161814540100098,-14.5282,6.3663855
-5.66,-5.218473750076294,-6.91146,1.6929862
1.83,1.469695036277771,0.970985,0.49871004
-0.1,0.3085657164115906,-0.133123,0.44168872
-0.45,-0.055627784175872774,-0.52667,0.47104222
3.16,2.977328977394104,2.51855,0.45877898
-0.63,-0.10981865398406987,-0.812795,0.70297635
2.51,2.34106691652298,1.62481,0.7162569
-4.5,-4.536464673976898,-5.00348,0.46701533
-3.15,-3.1232154105401038,-3.19751,0.07429459
-2.56,-2.985520884094238,-5.48206,2.496539
-5.0,-4.733954459381104,-5.6162,0.88224554
2.55,2.471747276239395,2.29093,0.18081728
-2.56,-2.8453750275802614,-4.24467,1.399295
-6.25,-5.870384909515381,-6.98088,1.1104951
-5.22,-4.320117158155441,-4.42823,0.10811284
-2.92,-2.9641699552726744,-3.33477,0.37060004
-6.0,-7.356227911682129,-9.76472,2.408492
-4.5,-4.528930320831299,-0.838771,-3.6901593
-4.1,-4.073117051391602,-4.60303,0.52991295
-1.45,-1.0170341453170777,0.526665,-1.5436991
-1.93,-2.327760709438324,-2.69166,0.3638993
-1.36,-1.5119970918607712,-1.36047,-0.15152709
-1.23,-0.8659601162910462,-0.274275,-0.5916851
0.25,0.28785560018920897,-0.276351,0.5642066
0.34,0.3409822453250885,0.119949,0.22103325
2.88,2.6549494269371032,1.77155,0.8833994
-4.52,-4.97116644607544,-5.18411,0.21294355
-2.26,-1.7091002654266356,-3.36217,1.6530697
-5.33,-3.9077709567260746,-5.15847,1.250699
-0.78,-0.599238737066269,-0.214983,-0.38425574
1.23,1.3474889024615289,1.45995,-0.1124611
-5.04,-5.640707868804932,-6.16124,0.52053213
-2.22,-2.3354950315856935,-2.91149,0.57599497
0.75,0.722196356900692,0.837996,-0.11579964
-4.01,-3.995162520799637,-4.14466,0.14949748
-3.68,-3.8365266161727902,-5.10333,1.2668034
-0.4,-0.2598752801761627,-0.532461,0.27258572
-2.4,-2.8471986617946623,-3.18849,0.34129134
-4.78,-4.020596036491394,-4.43881,0.41821396
-4.68,-7.409421277618408,-12.0556,4.6461787
-1.24,-1.4662382339859008,-1.92444,0.45820177
