expt,physics_ml,physics,ml
-2.49,-2.6746321270751956,-4.00628,1.3316479
-4.55,-5.112987584495545,-5.87065,0.7576624
-2.73,-1.8099713338661192,-2.41788,0.60790867
-0.53,-1.0326191707611083,-2.7346,1.7019808
-0.83,-0.7229862340469361,-0.126202,-0.59678423
-6.88,-4.968262874908447,-6.78707,1.8188071
-0.99,-1.093057198677063,-1.64191,0.5488528
1.38,1.2038330572357179,0.742274,0.46155906
-2.49,-2.6467763829421997,-4.05227,1.4054936
-5.26,-5.32609968963623,-5.99241,0.6663103
-4.62,-4.650724325408936,-4.35224,-0.29848433
-1.5,-0.8974529745035171,-0.982718,0.085265025
-0.46,-1.1985382726669314,-3.0203,1.8217617
-2.75,-1.8413093916320804,-5.86739,4.0260806
-4.42,-5.158546290664673,-5.43428,0.2757337
-2.64,-2.7606866333389286,-4.53924,1.7785534
-1.66,-1.343550895574093,-1.30244,-0.041110896
-7.66,-7.5362140369796755,-9.20204,1.665826
-3.28,-3.251489887313843,-4.23033,0.9788401
2.56,2.413737375297546,1.71404,0.6996974
-4.8,-5.46046920223236,-4.1267,-1.3337692
-4.91,-5.170187654037475,-4.36802,-0.80216765
-3.88,-3.732894134941101,-4.20869,0.47579587
-0.77,-1.9805831088256838,-2.51867,0.5380869
-6.34,-7.28850560760498,-10.4185,3.1299944
-0.23,-0.07078637431526186,-0.421059,0.35027263
-4.09,-3.9060215152835847,-4.38816,0.48213848
2.06,2.183587245693207,1.81549,0.36809725
-3.13,-2.8606309640502934,-5.32551,2.464879
-7.48,-6.192021017370224,-6.40956,0.21753898
-1.34,-2.3951380010375978,-0.257251,-2.137887
-4.63,-4.370114268989563,-4.68447,0.31435573
-1.01,-1.2126197210717202,-1.14908,-0.06353972
1.07,-0.4136581356048583,-3.6782,3.2645419
0.6,0.4201670823483467,0.371253,0.048914082
-5.99,-7.65692342918396,-8.26693,0.6100066
-3.3,-2.874758302345276,-1.74864,-1.1261183
-3.73,-4.387901287293434,-4.23835,-0.14955129
2.93,2.529398059555054,-0.568504,3.097902
-4.42,-3.921813829307556,-5.22438,1.3025662
-2.16,-2.3281393505287173,-1.45612,-0.87201935
-1.96,-2.579673524780273,-1.41942,-1.1602535
-5.72,-5.278977122430802,-5.66288,0.38390288
-3.95,-3.825171253198242,-0.0524986,-3.7726727
-3.65,-3.4319256143951415,0.32871,-3.7606356
-5.82,-5.097843393821717,-4.44427,-0.6535734
-0.03,0.01713400661849973,-0.486426,0.50356
-2.28,-2.8882623454856873,-2.47743,-0.41083235
-4.73,-3.999105782928467,-4.41619,0.41708422
-0.59,-0.06317715277862546,-0.695877,0.63269985
-1.34,-0.27944297062683104,0.0241695,-0.30361247
-3.3,-2.57585597366333,-3.63044,1.054584
-4.33,-3.8388146528434755,-4.24317,0.40435535
-6.27,-6.784853885917664,-7.41603,0.6311761
0.29,0.7264372181720733,0.314957,0.41148022
-5.04,-6.506606826782226,-10.4475,3.9408932
-5.31,-5.534962804489136,-6.89543,1.3604672
-7.29,-6.238793176422119,-6.39551,0.15671682
-2.04,-2.4132668664169312,-3.70622,1.2929531
-1.12,-1.4246204774951934,-1.53981,0.11518952
-3.88,-3.1189774721336363,-2.94032,-0.17865747
1.31,0.8700472612371445,0.794949,0.07509826
-5.73,-4.352986767110824,-4.80031,0.44732323
-6.35,-6.991232804870606,-13.3596,6.368367
1.68,1.5051628853464127,1.41904,0.086122885
-2.36,-2.0449493603515627,-4.07948,2.0345306
-5.49,-6.4170957041740415,-7.34385,0.9267543
-3.61,-2.2625314112243653,-0.888106,-1.3744254
-3.47,-3.3837113342285154,-2.20225,-1.1814613
-0.22,-0.12219774749755863,-1.41178,1.2895823
-1.61,-0.6082959596443176,-1.13818,0.52988404
-6.72,-6.730554371948243,-9.17712,2.4465656
2.11,2.177474431409836,1.84764,0.32983443
-6.74,-4.9905711425781245,-8.96515,3.9745789
0.18,0.08465966191196442,-0.141151,0.22581066
-2.44,-2.683101878623962,-2.86948,0.18637812
-3.13,-3.7014933730316164,-2.21112,-1.4903734
-4.24,-4.265809272766114,-0.45525,-3.8105593
-4.2,-5.084293655014038,-8.6211,3.5368063
