expt,physics_ml,physics,ml
-8.42,-11.389708942413328,-17.769,6.379291
-10.08,-8.305965109252929,-12.6779,4.371935
-11.0,-9.617259744262695,-11.1336,1.5163403
-20.52,-17.031142881011963,-21.1951,4.163957
-9.34,-7.5705322105407715,-5.4432,-2.1273322
-10.0,-7.86430438135147,-8.58373,0.7194256
-10.78,-15.284288433074952,-21.678,6.3937116
-10.17,-9.953641667556763,-11.2377,1.2840583
-10.21,-8.882731285095215,-15.2775,6.3947687
-9.51,-9.835388677215576,-12.4726,2.6372113
-14.21,-14.852500922775267,-16.0251,1.1725991
-11.85,-11.893192782592774,-12.3627,0.46950722
-9.76,-8.268719415616989,-8.4712,0.20248058
-9.65,-9.252975785827637,-10.4176,1.1646242
-9.8,-8.676178901100158,-7.23115,-1.4450289
-18.72,-17.302729816198347,-17.676,0.37327018
-10.64,-8.661828736114503,-10.1438,1.4819713
-7.77,-7.80507876449585,-4.21856,-3.5865188
-9.61,-7.870333226013184,-12.1478,4.277467
-9.94,-8.365352555084229,-14.8108,6.4454474
-13.43,-14.307224906158446,-17.8482,3.540975
-7.78,-12.272992391204834,-12.8871,0.6141076
-8.61,-7.01023229522705,-10.5117,3.5014677
-16.92,-15.9046572807312,-17.3403,1.4356427
-8.11,-8.240410662765504,-9.05962,0.81920934
-8.84,-6.986503315849304,-6.28067,-0.7058333
-18.17,-15.404943109512327,-16.926,1.5210569
-9.29,-8.369087061805725,-8.61467,0.24558294
-15.83,-13.504193742752076,-14.7955,1.2913063
-9.53,-16.868421579933166,-18.0566,1.1881784
-23.62,-27.942367232513426,-31.9107,3.9683328
-9.2,-9.703355628967286,-12.057,2.3536444
-9.3,-10.142622450256347,-13.8859,3.7432775
-11.53,-10.324596046447754,-12.074,1.749404
-9.84,-8.863353119659424,-10.2508,1.3874469
-8.41,-7.068106138401031,-7.23743,0.16932386
-11.01,-9.777194941329956,-10.2653,0.48810506
-10.27,-8.445563472223283,-8.7672,0.32163653
-9.4,-14.25123702316284,-20.6653,6.414063
-9.82,-8.053678511486053,-7.36811,-0.6855685
-8.7,-7.393269589233398,-11.2303,3.8370304
-8.68,-12.409976519775391,-11.7117,-0.6982765
-8.84,-11.62356463279724,-14.6284,3.0048354
-9.37,-8.912178061676025,-10.9582,2.046022
-18.06,-18.683227403259277,-20.9376,2.2543726
-8.26,-7.495513878517151,-9.31718,1.8216661
-9.61,-8.78981824016571,-10.376,1.5861818
-8.18,-6.905008046340942,-10.0397,3.134692
-9.62,-7.975454295959473,-9.37959,1.4041357
-9.31,-8.399289875955581,-8.05697,-0.34231988
-9.3,-11.773064783477782,-7.6484,-4.124665
-12.64,-13.602324003982543,-14.8973,1.294976
-11.95,-9.788306214835643,-9.72609,-0.062216215
-9.63,-8.137173860988616,-8.64271,0.50553614
-15.46,-14.836378724288942,-18.1672,3.3308213
-8.72,-8.7752667760849,-10.76,1.9847332
-8.83,-9.937833332061768,-13.2865,3.3486667
-7.81,-6.0708212870025635,-7.41134,1.3405187
-9.71,-9.907264294645787,-9.85646,-0.050804295
-9.44,-8.982191778564452,-10.7214,1.7392082
-8.21,-9.308665140190124,-8.35254,-0.95612514
-10.22,-8.769776482439042,-8.6186,-0.15117648
-9.4,-9.23078034626007,-8.65161,-0.57917035
-9.28,-5.274176096038818,-8.89433,3.620154
-8.15,-12.368452040863037,-15.9772,3.608748
-9.45,-7.737702433013917,-10.2489,2.5111976
-25.47,-22.405546646499634,-25.7379,3.3323534
-17.74,-15.052681714439391,-16.6514,1.5987183
