expt,physics_ml,physics,ml
-9.01,-6.835263845443727,-8.097000000000001,1.2617362
-8.42,-12.88999193763733,-15.736,2.846008
-10.08,-8.24802045059204,-14.392,6.1439795
-11.0,-9.182451261520386,-13.089,3.9065487
-10.03,-7.01397031402588,-17.736,10.72203
-20.52,-16.593516427993777,-15.182,-1.4115164
-9.73,-12.113292421340942,-13.664,1.5507076
-9.34,-6.09063063955307,-5.351,-0.73963064
-10.0,-7.039530170440674,-9.663,2.6234698
-10.78,-18.120250436782836,-20.947,2.8267496
-10.17,-9.220474749565124,-10.456,1.2355253
-10.21,-10.918244737625121,-13.469,2.5507553
-9.51,-8.310852968215942,-11.187,2.876147
-14.21,-13.412580444335935,-15.301999999999998,1.8894196
-11.85,-11.221985540390016,-13.96,2.7380145
-16.43,-13.5941796169281,-15.161,1.5668204
-9.76,-8.157688310623168,-9.078,0.9203117
-9.65,-8.237335577964783,-9.316,1.0786644
-7.98,-10.327802417755127,-12.398,2.0701976
-9.8,-6.931768946647644,-7.93,0.99823105
-18.72,-16.298283226013183,-20.982,4.683717
-10.64,-8.21641807103157,-8.464,0.24758193
-7.77,-7.156167634963989,-4.834,-2.3221676
-9.61,-9.135672241210937,-14.456,5.3203278
-9.94,-8.134101894378663,-12.553,4.418898
-11.14,-12.05593996977806,-12.390999999999998,0.33506003
-9.41,-9.02062770843506,-12.345,3.3243723
-13.43,-14.094163495779037,-13.638,-0.4561635
-7.78,-9.580211645126342,-11.556,1.9757884
-8.61,-10.276597009658813,-11.536,1.259403
-16.92,-15.825765327453613,-21.404,5.5782347
-8.11,-6.893601511955262,-7.174,0.2803985
-8.84,-7.503493167877197,-7.702,0.19850683
-18.17,-15.39019282913208,-20.386,4.995807
-9.29,-7.8730635843276975,-9.196,1.3229364
-15.83,-12.48381428527832,-17.948,5.4641857
-9.53,-14.568057516098023,-17.503,2.9349425
-23.62,-24.872896717071534,-22.823,-2.0498967
-9.2,-8.357863563537597,-10.594,2.2361364
-9.3,-10.77504717284441,-10.744,-0.031047173
-11.53,-11.236613485336308,-14.322000000000005,3.0853865
-9.84,-9.758706548690796,-11.128,1.3692935
-8.41,-7.904919008255005,-8.054,0.14908099
-11.01,-9.781174901008606,-11.153,1.3718251
-9.86,-7.161608434677124,-10.151,2.9893916
-10.27,-9.289971180438995,-9.658,0.36802882
-9.4,-11.618424324035644,-16.104,4.4855757
-9.82,-8.929988085269928,-9.199,0.2690119
-8.7,-9.172743728637695,-14.578,5.4052563
-8.68,-8.767694182395935,-10.445,1.6773058
-8.84,-14.656460983276368,-17.582,2.925539
-9.37,-7.136428020477293,-9.172999999999998,2.036572
-18.06,-19.2576538772583,-25.772,6.514346
-12.74,-12.03620398902893,-13.709,1.672796
-8.26,-7.27394157409668,-10.06,2.7860584
-9.61,-8.534917196273804,-10.659,2.1240828
-8.18,-8.408672563314438,-8.548,0.13932744
-9.13,-7.725315280914307,-10.746,3.0206847
-9.62,-7.257759875774383,-7.481999999999999,0.22424012
-9.31,-6.992206483840942,-9.206,2.2137935
-9.3,-11.246827793121337,-10.45,-0.7968278
-12.64,-12.407491413116453,-17.266,4.8585086
-11.95,-9.346502802848816,-10.673,1.3264972
-7.78,-7.282941485404967,-7.450999999999999,0.16805851
-9.52,-7.938521862030029,-11.125,3.1864781
-9.63,-9.235849298477174,-9.864,0.6281507
-15.46,-16.66226531982422,-22.52,5.8577347
-8.72,-7.178839635848998,-8.825,1.6461604
-8.83,-8.546230749130249,-12.404,3.8577693
-7.81,-5.329534809112548,-8.517,3.1874652
-9.71,-8.092528032302857,-11.874,3.781472
-9.44,-9.304095970153808,-12.036,2.731904
-8.21,-8.347040143013,-8.59,0.24295986
-10.22,-6.42559398841858,-9.867,3.441406
-9.4,-7.668125692367553,-10.116,2.4478743
-9.28,-10.867990774631501,-10.457,-0.41099077
-8.15,-8.500402587890626,-18.219,9.718597
-9.45,-6.816128389358521,-10.742,3.9258716
-25.47,-19.901550916671752,-18.104,-1.7975509
-17.74,-15.20497097015381,-20.39,5.185029
