expt,physics_ml,physics,ml
-4.72,-4.457612590789795,-3.08,-1.3776126
-3.04,-1.8969733009338374,0.8990000000000005,-2.7959733
-4.59,-2.792868146896362,0.2400000000000002,-3.0328681
-3.82,-3.69837378692627,-8.342,4.643626
-2.93,-3.273753561973572,-4.915,1.6412464
-0.98,-0.7998575365543368,-0.5100000000000002,-0.28985754
-0.74,-1.7984269665777686,-1.7760000000000002,-0.022426967
2.89,2.8271625783443453,3.059,-0.23183742
-1.59,-1.8237823524475099,-0.3540000000000001,-1.4697824
-3.75,-3.2837073142528532,-3.437,0.15329269
-0.25,-0.36966834974288965,-0.1470000000000002,-0.22266835
-2.82,-1.9275464715957638,-1.0439999999999996,-0.8835465
-5.48,-4.9459602146148685,-2.5780000000000003,-2.3679602
2.51,2.4183347910046575,2.514,-0.09566521
-0.64,-0.431128984451294,2.819,-3.250129
-7.5,-8.71441346359253,-12.912,4.1975865
-1.99,-2.9399219007492063,-2.022,-0.9179219
-3.64,-3.3993263981342317,-3.096,-0.3033264
-4.84,-4.173035477161408,-3.836,-0.33703548
-5.22,-2.065947052001953,2.454,-4.519947
-0.83,-0.6506099593639374,-0.395,-0.25560996
-0.68,0.07067801713943472,0.3349999999999999,-0.26432198
-3.56,-2.6995899534225467,-2.3600000000000003,-0.33958995
-2.49,-2.613187407493591,-3.0489999999999995,0.4358126
-4.93,-4.748164367198944,-4.612,-0.13616437
-6.16,-5.171647137641907,-4.644,-0.52764714
-2.23,-2.0964191484451296,-3.18,1.0835809
-0.53,-1.6588575801849368,0.5789999999999997,-2.2378576
-5.1,-5.398388947486877,-4.789,-0.60938895
-4.47,-4.3806971740722656,-2.9200000000000004,-1.4606972
-7.17,-5.646495914936066,-4.813000000000001,-0.8334959
0.29,0.5690759239196777,1.031,-0.46192408
-2.78,-3.3056510429382326,-6.998,3.692349
3.43,3.7643496227264404,0.92,2.8443496
-3.15,-4.410297627687454,-4.664,0.25370237
-5.85,-6.109294761657715,-5.939,-0.17029476
-6.21,-6.849459852218628,-9.289,2.4395401
-5.71,-7.114629680633545,-9.407,2.2923703
-1.14,-1.0788839340209964,-0.6750000000000003,-0.40388393
-2.4,-2.6782484951019288,-3.919,1.2407515
-2.33,-1.3380948066711422,-0.5999999999999996,-0.7380948
-1.14,-1.857401432514191,-1.6020000000000003,-0.25540143
2.38,1.891885877609253,2.551,-0.6591141
-5.88,-7.27350711363554,-7.278,0.0044928864
-2.81,-2.4919158897399907,-4.246,1.7540841
1.77,2.5070158982276913,1.89,0.6170159
-6.5,-5.967875015258787,-10.986999999999998,5.019125
-1.62,-0.25538183975219697,1.2070000000000003,-1.4623818
-1.79,-2.7668734998703006,-2.1220000000000003,-0.6448735
-6.79,-5.87195009803772,-5.371,-0.5009501
-1.1,-1.8240360612869262,-1.162,-0.66203606
-0.9,-0.8583573946356773,-0.815,-0.043357395
-3.41,-3.3002459301948557,-3.689000000000001,0.38875407
-3.52,-3.493714424610138,-4.359,0.8652856
-1.43,-2.304738754272461,-0.0689999999999999,-2.2357388
0.0,0.1021882786750794,1.064,-0.9618117
1.47,1.3548694210052492,2.083,-0.7281306
-2.38,-2.2430733380317687,-2.106,-0.13707334
-7.19,-8.067573356628419,-13.05,4.9824266
2.1,1.5107694964408873,2.348,-0.8372305
-4.02,-3.040816661298275,-2.998,-0.04281666
-3.5,-3.5963509578704844,-6.277000000000001,2.680649
-4.61,-4.390837629318238,-4.9830000000000005,0.5921624
-2.07,-1.7254586772918703,-3.333,1.6075413
-0.33,-0.5251665487289428,0.1360000000000001,-0.66116655
-0.9,-0.40215278530120857,0.0409999999999999,-0.4431528
-2.7,-2.7422969362735747,-3.021,0.27870306
1.83,0.8967286443710327,1.76,-0.86327136
0.1,-1.4143278274536133,-4.766,3.3516722
-3.9,-2.8631540367603305,-3.2510000000000003,0.38784596
-6.6,-5.84246063041687,-6.148,0.30553937
2.0,1.3332759408950805,2.053,-0.71972406
-7.0,-10.288255241394044,-12.178,1.8897448
-5.66,-4.693299822092056,-4.423,-0.27029982
1.83,1.6791513850688935,1.824,-0.14484861
-0.1,-0.17756381988525405,0.7149999999999999,-0.8925638
-0.45,0.10846086955070477,0.2959999999999998,-0.18753913
3.16,2.7443859786987304,4.122,-1.377614
-0.63,-0.6146808564662933,-0.375,-0.23968086
2.51,1.581606695175171,2.797,-1.2153933
-4.5,-4.602955253601074,-2.8080000000000003,-1.7949553
-3.15,-2.7154848070144655,-2.547,-0.1684848
-2.56,-2.7388075466156003,-6.337,3.5981925
-5.0,-4.8466160812377925,-3.754,-1.0926161
2.55,1.990292833328247,3.698,-1.7077072
-2.56,-2.7370493783950813,-4.239000000000001,1.5019506
-6.25,-4.975948521137237,-4.834,-0.14194852
-5.22,-4.85460056257248,-4.1770000000000005,-0.67760056
-2.92,-2.1775593972206115,-2.835,0.6574406
-6.0,-7.034784233093262,-11.137,4.102216
-4.5,-3.127096143722534,-0.891,-2.2360961
-4.1,-4.472645826339722,-5.445,0.9723542
-1.45,-0.7312925205230714,1.789,-2.5202925
