epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.144394302368164,2.311123642338061,2.3134353423976863,3.590110711213725,,0.0009992499108402427
2,5.116912841796875,2.3012736055967298,2.296804270892338,3.600888686688382,,-0.0019458927175606468
3,5.059062194824219,2.296607149402153,2.291428894520879,3.5520113290916306,,-0.0022598365996239866
4,5.071208572387695,2.2737758337474414,2.241526974762169,3.657784380421589,,-0.014387004639412814
5,4.822665786743164,2.1685392134448636,2.0968313065985584,3.460135810179978,,-0.034198224063445706
6,4.3880126953125,2.1252862781699884,1.9895230232204086,3.3818750035636524,,-0.06823909719316641
7,4.098160171508789,2.0288056670349004,1.8556611747307357,3.158889231217674,,-0.09330609200749632
8,3.932794189453125,1.9521079498860372,1.7409245674237406,2.94654724576949,,-0.12130530317853493
9,3.697898101806641,1.9110934246400977,1.6497232816918617,2.9007316352165438,,-0.15843271768595626
10,3.418204498291016,1.9407062487023563,1.7267334152811764,3.074038173247021,,-0.12391770005003185
11,3.3417030334472657,1.8203102060938285,1.5353494781482453,2.8113347844314673,,-0.18559991194269904
12,3.3108489990234373,1.795452221348197,1.5558002872531076,2.7766379449882295,,-0.15403772325959292
13,3.285014343261719,1.7518231826449635,1.5044922368127376,2.7331476346683834,,-0.16439496315128604
14,3.1667919158935547,1.8333135931858062,1.6898125699388151,2.953385816615985,,-0.08492126629889314
15,2.9361446380615233,1.7677256748795753,1.5671242283932358,2.7438375502713397,,-0.1280060909351233
16,2.8336524963378906,1.6987455359035688,1.5310272278564847,2.6800688123913186,,-0.10954626083423623
17,2.5810699462890625,1.6464510134685952,1.3978009398602103,2.5236118840882753,,-0.17788661211892712
18,2.77902774810791,1.600252140490001,1.3806966834099732,2.5651980153418004,,-0.15901787823360383
19,2.908528518676758,1.976931647386094,1.8737054929182468,3.3450698507891685,,-0.055091984763878346
20,3.0165834426879883,1.750103764080349,1.5543656602772074,2.7285198919404188,,-0.12592796457445762
21,2.842785453796387,1.6423770279270187,1.408975543253178,2.586522624862474,,-0.16565332577380357
22,2.432489585876465,1.5852816573032478,1.4111824921235594,2.495166154497166,,-0.12337112042660228
23,2.3298824310302733,1.4927651978658716,1.433236965860462,2.5728854714050566,,-0.0415341171232428
24,2.092523193359375,1.5148417488601083,1.4000967796723804,2.748656003891507,,-0.08195502686219869
25,2.1571216583251953,1.4185141105270505,1.3180537678963558,2.5111892016921,,-0.0762186984154916
26,2.1150745391845702,1.5859265541824257,1.5049871132008243,2.6073069160388394,,-0.05378081996294199
27,2.073165512084961,1.4924233740644628,1.445921837291625,2.6866567507114243,,-0.0321604775400173
28,2.0052026748657226,1.4193436661826049,1.3816152223070117,2.4821340778603043,,-0.027307490006222176
29,1.8480663299560547,1.3287491590359641,1.3006339100928102,2.450487752609204,,-0.021616573829870193
30,1.7183687210083007,1.336924411498578,1.3234847018915175,2.4810964153262294,,-0.010154790295537744
31,1.6391029357910156,1.2926658154963708,1.2835307799547468,2.3904807239058825,,-0.007117114512786404
