expt,physics_ml,physics,ml
-2.49,-2.542531572341919,-3.886,1.3434684
-4.55,-4.140377216100693,-3.886,-0.25437722
-2.73,-2.3659388973712923,-2.164,-0.2019389
-0.53,-1.5033083138465884,-1.1310000000000002,-0.3723083
-0.83,-0.5807683305740357,1.117,-1.6977683
-6.88,-4.961575176239014,-7.502000000000001,2.5404248
-0.99,-1.6050340156555176,-0.798,-0.807034
1.38,1.3352037324905395,1.539,-0.20379627
-2.49,-2.60863560962677,-3.968,1.3593644
-5.26,-4.774188394784927,-4.414,-0.3601884
-4.62,-4.258612542152404,-2.405,-1.8536125
-1.5,-1.3359442386627194,-0.4909999999999996,-0.84494424
-0.46,-1.362906388938427,-1.375,0.012093611
-2.75,-2.7167311134338377,-6.869,4.152269
-4.42,-4.845029260635376,-5.502,0.65697074
-2.64,-2.9015379123687737,-4.667999999999999,1.7664621
-1.66,-1.7139359178543092,-0.6440000000000001,-1.0699359
-7.66,-7.122319452524186,-7.261000000000001,0.13868055
-3.28,-3.5157821540832526,-4.063000000000001,0.54721785
2.56,2.263686646461487,2.939,-0.67531335
-4.8,-4.30517042851448,-4.031,-0.27417043
-4.91,-5.179638741970062,-4.861,-0.31863874
-3.88,-3.285685172080994,-1.6150000000000002,-1.6706852
-0.77,-2.900985700368881,-2.663,-0.2379857
-6.34,-9.099442617416383,-12.242,3.1425574
-0.23,0.38343729043006913,0.5590000000000002,-0.17556271
-4.09,-3.550352872848511,-1.889,-1.6613529
2.06,2.6303003425598144,3.037,-0.40669966
-3.13,-3.270210433959962,-5.976000000000001,2.7057896
-7.48,-7.1060487502217295,-7.179,0.07295125
-1.34,-1.2584620084762572,0.7410000000000001,-1.999462
-4.63,-4.306503765523434,-4.2940000000000005,-0.0125037655
-1.01,-0.9649075894355774,-0.653,-0.3119076
1.07,0.2123572692871094,-3.964,4.1763573
0.6,0.6830243167877199,1.3310000000000002,-0.6479757
-5.99,-7.057518867492675,-8.979,1.9214811
-3.3,-3.7240091667175292,-1.061,-2.6630092
-3.73,-3.7188822650909428,-2.3150000000000004,-1.4038823
-2.98,-0.6752381286621096,4.954,-5.629238
2.93,3.9177346630096435,0.0169999999999999,3.9007347
-4.42,-3.1360963973999025,-4.341,1.2049036
-2.16,-1.5599231157302862,-0.6160000000000005,-0.9439231
-1.96,-2.925057004928589,-0.399,-2.526057
-5.72,-5.066709377288818,-5.577,0.5102906
-3.95,-2.011933492660522,0.2510000000000003,-2.2629335
-3.65,-1.4638249797821046,0.7829999999999999,-2.246825
-5.82,-5.388079234361648,-5.164999999999999,-0.22307923
-0.03,-0.20286533641815185,0.752,-0.95486534
-2.28,-3.440058471679688,-1.7270000000000003,-1.7130585
-4.73,-4.489237543106079,-4.171,-0.31823754
-0.59,-0.5635494008064268,-0.3889999999999998,-0.1745494
-1.34,-0.13228735542297354,1.104,-1.2362874
-3.3,-2.215384479522705,-3.296,1.0806155
-4.33,-3.871667705535889,-3.636,-0.2356677
-6.27,-5.635724717140198,-5.231,-0.40472472
0.29,0.37180724811553945,1.382,-1.0101928
-5.04,-7.197373851776122,-11.559,4.361626
-5.31,-5.597719755172729,-7.59,1.9922802
-7.29,-7.179458765685558,-7.225,0.045541234
-2.04,-2.242182826042175,-3.4239999999999995,1.1818172
-1.12,-1.1909175433516503,-1.118,-0.07291754
-3.88,-4.05340210533142,-1.5909999999999995,-2.462402
1.31,1.0180672664642336,1.7520000000000002,-0.73393273
-5.73,-4.589358758926392,-3.075,-1.5143588
-6.35,-8.213629480361938,-11.171,2.9573705
1.68,1.9574223084449769,2.467,-0.5095777
-2.36,-2.5960077381134035,-4.16,1.5639923
-5.49,-5.41376617306471,-5.299000000000001,-0.11476617
-3.61,-1.695579180717468,0.1150000000000002,-1.8105792
-3.47,-3.029133551597595,-1.7679999999999998,-1.2611336
-0.22,-1.1728909454345704,-1.471,0.29810905
-1.61,-1.5377097816467282,-0.7969999999999997,-0.7407098
-6.72,-7.063208206176757,-10.633,3.5697918
2.11,1.6725113401412965,3.051,-1.3784887
-6.74,-5.368365493774416,-10.141000000000002,4.7726345
0.18,0.39396532821655295,1.3630000000000002,-0.9690347
-2.44,-2.3645801030993456,-2.2789999999999995,-0.0855801
-3.13,-3.8458680629730226,-1.95,-1.8958681
-4.24,-2.512503408432007,-0.3490000000000002,-2.1635034
-4.2,-3.609826862335206,-6.662000000000001,3.0521731
