expt,physics_ml,physics,ml
-2.49,-2.540951545028687,-4.00628,1.4653285
-4.55,-4.489979333305359,-5.87065,1.3806707
-2.73,-1.9385574473190306,-2.41788,0.47932255
-0.53,-0.9194039627075195,-2.7346,1.815196
-0.83,-0.11409526287806035,-0.126202,0.012106737
-6.88,-5.318711960144043,-6.78707,1.468358
-0.99,-0.6920217706298828,-1.64191,0.9498882
1.38,1.6590625780334474,0.742274,0.9167886
-2.49,-2.4903693843078614,-4.05227,1.5619006
-5.26,-5.468654568824768,-5.99241,0.52375543
-4.62,-4.483416069378853,-4.35224,-0.13117607
-1.5,-0.8517318608217239,-0.982718,0.13098614
-0.46,-1.9411943843841555,-3.0203,1.0791056
-2.75,-2.543217503204346,-5.86739,3.3241725
-4.42,-4.635785124568939,-5.43428,0.7984949
-2.64,-2.573758122673035,-4.53924,1.9654819
-1.66,-1.5914740983867646,-1.30244,-0.2890341
-7.66,-7.908045215644837,-9.20204,1.2939948
-3.28,-3.2313885784912113,-4.23033,0.9989414
2.56,2.899871546783447,1.71404,1.1858315
-4.8,-5.259710029792785,-4.1267,-1.13301
-4.91,-5.4887860436630245,-4.36802,-1.120766
-3.88,-3.6314901832962034,-4.20869,0.5771998
-0.77,-2.0995622648429872,-2.51867,0.41910774
-6.34,-8.363254600524902,-10.4185,2.0552454
-0.23,0.07097454120254515,-0.421059,0.49203354
-4.09,-3.816456208381653,-4.38816,0.5717038
2.06,2.437036268463135,1.81549,0.62154627
-3.13,-3.3211600530242924,-5.32551,2.00435
-7.48,-7.380114232597351,-6.40956,-0.97055423
-1.34,-2.229849433494568,-0.257251,-1.9725984
-4.63,-4.312488707036972,-4.68447,0.3719813
-1.01,-1.173491926046014,-1.14908,-0.024411926
1.07,-0.684386008453369,-3.6782,2.993814
0.6,0.5552966905622483,0.371253,0.18404369
-5.99,-6.944097296409607,-8.26693,1.3228327
-3.3,-2.9466126552963257,-1.74864,-1.1979727
-3.73,-4.196152899181842,-4.23835,0.0421971
-2.98,-2.2619920680236816,2.28553,-4.547522
2.93,2.7700642106018067,-0.568504,3.3385682
-4.42,-4.117469175224304,-5.22438,1.1069108
-2.16,-2.357024178619385,-1.45612,-0.9009042
-1.96,-2.8038829526138302,-1.41942,-1.384463
-5.72,-5.033765372161866,-5.66288,0.6291146
-3.95,-3.668522617333984,-0.0524986,-3.616024
-3.65,-3.2501576738739013,0.32871,-3.5788677
-5.82,-5.429434999961853,-4.44427,-0.985165
-0.03,0.43846380293273923,-0.486426,0.9248898
-2.28,-3.1280276915359497,-2.47743,-0.6505977
-4.73,-4.1519184724712375,-4.41619,0.26427153
-0.59,0.2059797800521851,-0.695877,0.9018568
-1.34,-1.582253520362854,0.0241695,-1.606423
-3.3,-2.650532010498047,-3.63044,0.979908
-4.33,-3.047798610610962,-4.24317,1.1953714
-6.27,-6.3581720097351075,-7.41603,1.057858
0.29,0.8426384103126525,0.314957,0.5276814
-5.04,-5.673487434387207,-10.4475,4.7740126
-5.31,-4.9485512091445925,-6.89543,1.9468788
-7.29,-7.105842334041595,-6.39551,-0.71033233
-2.04,-2.264923064918518,-3.70622,1.4412969
-1.12,-1.2582947891330718,-1.53981,0.2815152
-3.88,-2.487307473964691,-2.94032,0.45301253
1.31,1.3408417154541015,0.794949,0.5458927
-5.73,-3.7957502446746822,-4.80031,1.0045598
-6.35,-6.948115758514405,-13.3596,6.4114842
1.68,1.6143624390745164,1.41904,0.19532244
-2.36,-2.2770915703582766,-4.07948,1.8023884
-5.49,-6.255755407905578,-7.34385,1.0880946
-3.61,-2.2845441217956544,-0.888106,-1.3964381
-3.47,-3.3126544914245604,-2.20225,-1.1104045
-0.22,0.22094333145141598,-1.41178,1.6327233
-1.61,-0.26012395065307614,-1.13818,0.87805605
-6.72,-6.937188893432618,-9.17712,2.239931
2.11,2.199624262466431,1.84764,0.35198426
-6.74,-3.989168287658691,-8.96515,4.9759817
0.18,0.39303333666229245,-0.141151,0.53418434
-2.44,-2.521910385351181,-2.86948,0.3475696
-3.13,-3.8999279643249514,-2.21112,-1.688808
-4.24,-4.089360450744629,-0.45525,-3.6341105
-4.2,-5.255540898895264,-8.6211,3.365559
