expt,physics_ml,physics,ml
-9.01,-8.134765769715308,-7.90712,-0.22764577
-8.42,-11.351229137420653,-17.769,6.417771
-10.08,-7.342966242218017,-12.6779,5.3349338
-11.0,-10.523181322669982,-11.1336,0.6104187
-10.03,-9.145628060150147,-14.2538,5.108172
-20.52,-18.177957704162598,-21.1951,3.0171423
-9.73,-13.06050754184723,-12.2162,-0.84430754
-9.34,-6.905664094161987,-5.4432,-1.4624641
-10.0,-7.438839810829162,-8.58373,1.1448902
-10.78,-15.260080364227296,-21.678,6.4179196
-10.17,-9.804292812538147,-11.2377,1.4334072
-10.21,-8.858239498138428,-15.2775,6.4192605
-9.51,-10.38862087020874,-12.4726,2.0839791
-14.21,-13.173854596710203,-16.0251,2.8512454
-11.85,-12.073731198501587,-12.3627,0.2889688
-16.43,-14.255317200660706,-13.0015,-1.2538172
-9.76,-8.107518445205688,-8.4712,0.36368155
-9.65,-9.154046857452393,-10.4176,1.2635531
-7.98,-6.242780382537841,-11.4774,5.2346196
-9.8,-8.32736238708496,-7.23115,-1.0962124
-18.72,-14.475830436706541,-17.676,3.2001696
-10.64,-9.82942063574791,-10.1438,0.31437936
-7.77,-7.15661718421936,-4.21856,-2.9380572
-9.61,-8.639732392120361,-12.1478,3.5080676
-9.94,-8.308998509216309,-14.8108,6.5018015
-11.14,-11.716569305038453,-10.7931,-0.9234693
-9.41,-11.736384971642494,-11.9499,0.21351503
-13.43,-16.416531956863402,-17.8482,1.431668
-7.78,-8.242853898620606,-12.8871,4.644246
-8.61,-9.814488019180297,-10.5117,0.697212
-16.92,-14.119778073120116,-17.3403,3.220522
-8.11,-7.748773671264649,-9.05962,1.3108463
-8.84,-6.735372615737915,-6.28067,-0.45470262
-18.17,-13.786854148864744,-16.926,3.1391459
-9.29,-8.166307262105942,-8.61467,0.44836274
-15.83,-12.183855493545533,-14.7955,2.6116445
-9.53,-17.38509419116974,-18.0566,0.6715058
-23.62,-29.10935560531616,-31.9107,2.8013444
-9.2,-9.7753575630188,-12.057,2.2816424
-9.3,-13.014507988357543,-13.8859,0.871392
-11.53,-8.852550624847412,-12.074,3.2214494
-9.84,-9.655427084732056,-10.2508,0.5953729
-8.41,-6.858145111494064,-7.23743,0.3792849
-11.01,-9.838974649000168,-10.2653,0.42632535
-9.86,-6.943479576873779,-12.8683,5.9248204
-10.27,-8.437117643070222,-8.7672,0.33008236
-9.4,-14.171262848663329,-20.6653,6.494037
-9.82,-8.230271993980407,-7.36811,-0.862162
-8.7,-8.57834344177246,-11.2303,2.6519566
-8.68,-7.875452555847168,-11.7117,3.8362474
-8.84,-12.394150169754028,-14.6284,2.2342498
-9.37,-8.704146407318115,-10.9582,2.2540536
-18.06,-18.26489458808899,-20.9376,2.6727054
-12.74,-9.166933036041259,-13.2602,4.093267
-8.26,-7.258464656524659,-9.31718,2.0587153
-9.61,-8.817935777664184,-10.376,1.5580642
-8.18,-7.88993283958435,-10.0397,2.1497672
-9.13,-9.237127670516967,-9.74499,0.5078623
-9.62,-9.075254137601853,-9.37959,0.30433586
-9.31,-9.566975950927734,-8.05697,-1.510006
-9.3,-10.682755163574218,-7.6484,-3.0343552
-12.64,-16.22535371284485,-14.8973,-1.3280537
-11.95,-9.636298709537982,-9.72609,0.08979129
-7.78,-6.786033528785706,-7.17748,0.39144647
-9.52,-9.7139874710083,-12.1839,2.4699125
-9.63,-7.935469895324706,-8.64271,0.7072401
-15.46,-14.881091029357911,-18.1672,3.286109
-8.72,-8.491366395950317,-10.76,2.2686336
-8.83,-10.782079242706299,-13.2865,2.5044208
-7.81,-6.507101239528656,-7.41134,0.90423876
-9.71,-9.998732129654885,-9.85646,-0.14227213
-9.44,-7.942432142639159,-10.7214,2.7789679
-8.21,-8.488835333504676,-8.35254,-0.13629533
-10.22,-9.310837198352814,-8.6186,-0.6922372
-9.4,-9.82244990573883,-8.65161,-1.1708399
-9.28,-7.411712621765137,-8.89433,1.4826174
-8.15,-10.953922717285156,-15.9772,5.0232773
-9.45,-8.017600599670411,-10.2489,2.2312994
-25.47,-22.385896425628662,-25.7379,3.3520036
-17.74,-13.559343964004515,-16.6514,3.092056
