epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.811122512817383,1.95522044479319,1.9591422273399368,3.2516209413628143,,0.002001785522264851
2,3.648722839355469,1.9360778100617497,1.9244883212350417,3.268490113657294,,-0.006022114397280681
3,3.5512561798095703,1.9080648166143732,1.8760049149779185,3.277350212754207,,-0.017089455033134617
4,3.3231143951416016,1.8060286360806668,1.7335603042054415,3.107834293256884,,-0.04180317909877404
5,3.062076377868652,1.7509611532884162,1.647023418907976,3.090940377638477,,-0.06310640953080916
6,2.865848350524902,1.7439826192574028,1.6561672753763046,3.121322651931363,,-0.05302323333320624
7,2.7964475631713865,1.68049769715898,1.6275732057721892,3.0602532345868827,,-0.03251742606667033
8,2.7189052581787108,1.6805311759885535,1.627275211423935,3.00955906227642,,-0.03272707910176867
9,2.5276983261108397,1.533532207788161,1.478613767337075,2.9399199743894084,,-0.037141843031795935
10,2.235392189025879,1.4837134837908206,1.4677022000885598,2.8359723545555893,,-0.010909082034008456
11,2.1266260147094727,1.381131472755095,1.3315788689309938,2.681620640540873,,-0.03721342008369552
12,1.826148796081543,1.3097155716700961,1.2883822261080287,2.5546305463289833,,-0.01655824267811553
13,1.5915358543395997,1.2884805596788969,1.2248693524581338,2.493973898011953,,-0.05193305481364578
14,1.459474468231201,1.1523870820497777,1.1396649126677756,2.3300838762769702,,-0.011163078937142596
15,1.2920098304748535,1.09037470408156,1.180822609604845,2.4293104980328377,,0.07659736931489905
16,1.0894011497497558,0.9683320134602182,1.0566875647472425,2.272008100333843,,0.08361558726978933
17,0.908546257019043,0.898043197867223,0.9893028007070875,2.2604660244260346,,0.09224638075889231
18,0.807675838470459,0.8484762787117589,0.9491433399043216,2.3124865095727674,,0.10606096778038866
19,0.7813886642456055,0.8799374732598135,0.9097636134713183,2.3329146357721466,,0.03278449453226574
20,0.6965251445770264,0.8770620858496956,0.9786773928308561,2.3314190176412772,,0.1038292165789535
21,0.8238986015319825,0.8698879033417886,1.0496143951941748,2.3865540946425257,,0.1712309707977447
22,0.7383567333221436,0.8559533915477193,0.8742185847439257,2.233796125288655,,0.020893165067586095
23,0.6841364860534668,0.8053672252329923,1.049072822005647,2.3142015201094774,,0.23230570048200425
24,0.6609761714935303,0.8139826415030158,0.8922030950376879,2.2760414503696422,,0.08767113000360974
25,0.6481184959411621,0.7735573420033536,0.8671149980678963,2.221219954190628,,0.1078953267709677
26,0.5863954067230225,0.7584192043256067,0.8768207326849856,2.2313362657803317,,0.13503504644194686
27,0.5319788932800293,0.7247331927627287,0.7884024205820048,2.2429685634403573,,0.0807572708519527
28,0.5477620124816894,0.7159953184923759,0.8603817583310613,2.2499067147506793,,0.16781671443007032
29,0.5702750205993652,0.7054382401338498,0.8518069305152477,2.237518585618058,,0.17183317620210162
30,0.5680149555206299,0.7130517505550511,0.825446305944813,2.2908080808744433,,0.1361621641290334
31,0.5334821224212647,0.7290375344769916,0.8352860242656668,2.361905648370515,,0.1272001287009231
32,0.5396458625793457,0.7533438400430689,0.8244147638777908,2.2391518222552804,,0.08620772813483638
33,0.5214900493621826,0.7121948690400285,0.8444929775777201,2.2705666699579354,,0.1566598089627288
34,0.49319119453430177,0.7441723672095718,0.8000632097270233,2.3121683412777556,,0.06985803351277843
35,0.4884799957275391,0.7076003993501855,0.9168985567495209,2.3795827465772112,,0.22826751755539262
36,0.45181775093078613,0.7113942094415301,0.7762024395508215,2.3046489460207633,,0.08349397889910663
37,0.4853618621826172,0.650837429232661,0.861369105211763,2.278487358005715,,0.24441516964709797
38,0.43289499282836913,0.6419285996062909,0.7789207951850801,2.3493018327518906,,0.17587435901777193
39,0.4042677879333496,0.6146796932195342,0.7582513835321955,2.3058179269151955,converged,0.18934576768439906
40,0.37830705642700196,0.6181570712195579,0.7771481960255311,2.21534777953665,,0.20458276248864893
41,0.362001633644104,0.6008191211969905,0.8096696016354675,2.239482859149062,,0.2579453149983843
42,0.3672297477722168,0.6006482597789589,0.7790153507863155,2.2851852035236555,,0.22896479617162618
43,0.3511992931365967,0.6000550853281971,0.823967490170926,2.281130935454661,,0.2717490768917108
44,0.3387441635131836,0.6068584087932162,0.8460342840244884,2.234736088117336,,0.2827023440392273
45,0.33825533390045165,0.5948178005023638,0.8260861663726641,2.353833664426024,,0.27995671067317024
46,0.3468370199203491,0.5794088952790988,0.93078593998786,2.4123075105824454,,0.37750575036978334
47,0.32475326061248777,0.5701547951768352,0.7842938645611398,2.3253438308092993,,0.27303422742459993
48,0.3160532474517822,0.5493588552964658,0.8547683704357225,2.324615468430044,,0.35730090829586114
49,0.3054369926452637,0.5298005423404342,0.853286604251598,2.2853847023940435,,0.3791059888897324
50,0.3140895128250122,0.5663786087239996,0.9073790789862509,2.316854412457049,,0.3758081689994732
51,0.31998095512390134,0.5611806556571297,0.8510243687505057,2.4691289954288496,,0.3405821545614862
52,0.3649625062942505,0.6924762730924469,0.8701844140898956,2.482450258165885,,0.20421894269769156
53,0.3859070301055908,0.6057545927375988,0.8788680586630649,2.4590930892172262,,0.31075593569861515
54,0.35800981521606445,0.5760181430593734,1.0114732283440606,2.436011191739768,,0.4305156805757431
