expt,physics_ml,physics,ml
-4.72,-4.873665375843048,-5.18839,0.31472462
-3.04,-3.5713591274108887,-0.459959,-3.1114001
-4.59,-4.116321062811279,-0.0271034,-4.0892177
-3.82,-3.8364906523132323,-7.40799,3.5714993
-2.93,-3.0238373999023436,-4.61494,1.5911026
-0.98,-1.0525773827415705,-1.03292,-0.019657383
-0.74,-0.9187678295898438,-3.15843,2.2396622
2.89,3.154956565513611,1.81014,1.3448166
-1.59,-1.5640630329322815,-1.07732,-0.48674303
-3.75,-3.508778229999542,-3.77505,0.26627177
-0.25,0.17058694068908686,-0.71708,0.88766694
-2.82,-2.6236278331375122,-1.56176,-1.0618678
-5.48,-5.235634730682373,-4.36136,-0.87427473
2.51,2.802604990615845,1.40514,1.397465
-0.64,-0.37542786315917964,1.28346,-1.6588879
-7.5,-5.911251093292236,-10.8339,4.922649
-1.99,-2.068444531345367,-2.4254,0.35695547
-3.64,-3.4868960318112374,-3.56014,0.07324397
-4.84,-4.2927722879076,-4.16219,-0.13058229
-5.22,-3.709752491821289,0.758061,-4.4678135
-0.83,-1.106197333894372,-1.12182,0.015622666
-0.68,-0.4085457964253426,-0.52897,0.1204242
-3.56,-3.8168738179016115,-3.07073,-0.7461438
-2.49,-2.5409651543807983,-3.53497,0.99400485
-4.93,-4.454198207397461,-4.70552,0.2513218
-6.16,-5.920991966972351,-7.09326,1.172268
-2.23,-2.006738070526123,-3.54854,1.5418019
-0.53,-1.1101682668762207,-0.480758,-0.62941027
-5.1,-5.148861718788147,-6.24389,1.0950283
-4.47,-4.692683389730454,-4.35282,-0.3398634
-7.17,-6.698949056396485,-4.25126,-2.447689
0.29,0.35645454641818997,0.17009,0.18636455
-2.78,-3.22036345664978,-5.86792,2.6475565
3.43,3.4768455459136964,0.254252,3.2225935
-3.15,-4.23416336812973,-4.9079,0.67373663
-5.85,-6.896248144607544,-8.22223,1.3259819
-6.21,-5.437736343383788,-11.8365,6.3987637
-5.71,-6.977976491546631,-8.60135,1.6233735
-1.14,-1.3089707231765986,-1.29576,-0.013210723
-2.4,-2.574754654846191,-4.12996,1.5552053
-2.33,-1.844827148500085,-1.8648,0.019972851
-1.14,-1.2375523877716064,-2.15556,0.9180076
2.38,2.630225428123474,1.44952,1.1807054
-5.88,-6.4677015092659,-6.77053,0.3028285
-2.81,-2.7364127976226804,-4.20468,1.4682672
1.77,1.2636143040390015,0.791322,0.4722923
-6.5,-3.3145735261535645,-9.71401,6.3994365
-1.62,-1.9386753910064698,0.120075,-2.0587504
-1.79,-1.9280545022773743,-2.33928,0.4112255
-6.79,-6.632219440917969,-7.52273,0.89051056
-1.1,-0.9984424239158631,-1.8681,0.8696576
-0.9,-1.1207159976005554,-1.43665,0.315934
-3.41,-3.305910817337036,-3.8887,0.5827892
-3.52,-3.4035403420257566,-4.39293,0.98938966
-1.43,-1.1950457979536058,-0.99751,-0.1975358
0.0,0.634768205116272,0.101348,0.5334202
1.47,1.6927279585647583,1.07213,0.62059796
-2.38,-2.5993928426170347,-2.95259,0.35319716
-7.19,-7.351258217620849,-10.7518,3.4005418
2.1,2.2026216267585754,1.31365,0.8889716
-4.02,-3.6546129787254333,-2.79528,-0.859333
-3.5,-3.45478864730835,-5.56639,2.1116014
-4.61,-4.633213501114845,-4.83052,0.1973065
-2.07,-2.1391556916427614,-3.57202,1.4328643
-0.33,0.1640174444961548,-0.47762,0.64163744
-0.9,-1.0018012113924026,-0.799137,-0.20266421
-2.7,-2.6696961490440367,-3.34068,0.67098385
1.83,1.9536077411499022,0.946109,1.0074987
0.1,-0.6513153560638427,-3.94705,3.2957346
-3.9,-3.4902698449373246,-3.7048,0.21453016
-6.6,-6.373598369979858,-8.02315,1.6495516
2.0,2.02370716550827,1.12003,0.90367717
-7.0,-8.117499201965332,-14.5282,6.410701
-5.66,-5.82824512096405,-6.91146,1.0832149
1.83,1.7234700964546203,0.970985,0.7524851
-0.1,0.4309426352043152,-0.133123,0.56406564
-0.45,0.008446434097290068,-0.52667,0.53511643
3.16,3.148486158657074,2.51855,0.62993616
-0.63,-0.3861705230903626,-0.812795,0.42662448
2.51,2.4570507603263856,1.62481,0.83224076
-4.5,-4.135885400276184,-5.00348,0.8675946
-3.15,-3.085377696583271,-3.19751,0.1121323
-2.56,-2.6256828752136228,-5.48206,2.8563771
-5.0,-5.167022079181671,-5.6162,0.44917792
2.55,2.694992658548355,2.29093,0.40406266
-2.56,-2.7658458613586427,-4.24467,1.4788241
-6.25,-5.861652590637207,-6.98088,1.1192274
-5.22,-4.542878617804051,-4.42823,-0.11464862
-2.92,-3.0596255719852445,-3.33477,0.27514443
-6.0,-7.28084663269043,-9.76472,2.4838734
-4.5,-4.422156229110718,-0.838771,-3.5833852
-4.1,-3.7823899724769596,-4.60303,0.82064
-1.45,-1.55678865524292,0.526665,-2.0834537
-1.93,-2.255550635967255,-2.69166,0.43610936
-1.36,-1.4255845651936532,-1.36047,-0.065114565
-1.23,-1.1116827081680298,-0.274275,-0.8374077
0.25,0.35239282734298705,-0.276351,0.6287438
-2.45,-2.9979831800460817,-2.10475,-0.8932332
0.34,0.6452764440765381,0.119949,0.52532744
-5.74,-11.57151209793091,-17.9246,6.353088
2.88,3.218424499320984,1.77155,1.4468745
-4.52,-4.781031384334565,-5.18411,0.40307862
-2.26,-1.430567045135498,-3.36217,1.931603
-5.33,-4.447131241531372,-5.15847,0.71133876
-0.78,-0.5834315852718354,-0.214983,-0.3684486
1.23,1.5976236015081406,1.45995,0.1376736
-5.04,-5.467473584880829,-6.16124,0.6937664
-2.22,-2.4221604235076906,-2.91149,0.48932958
0.75,0.9756696611127853,0.837996,0.13767366
-4.01,-3.9023869822359085,-4.14466,0.24227302
-3.68,-3.1625333863067624,-5.10333,1.9407966
-0.4,-0.010959637676238976,-0.532461,0.52150136
-2.4,-2.539172497024536,-3.18849,0.6493175
-4.78,-3.7647251577949525,-4.43881,0.67408484
-3.84,-4.027947145996094,-1.51706,-2.5108871
-3.37,-2.5326603442382813,-1.41162,-1.1210403
-4.68,-7.1145680671691895,-12.0556,4.941032
-1.24,-1.069112930240631,-1.92444,0.85532707
-4.39,-4.254033955903053,-4.11972,-0.13431396
-1.88,-1.7173060961341857,-1.38631,-0.3309961
-6.13,-6.020618595886231,-7.28605,1.2654314
-6.13,-6.410647147369385,-7.64695,1.2363029
-6.09,-5.499964064788818,-11.9917,6.491736
-3.65,-3.0934275726623532,-0.687282,-2.4061456
-3.71,-3.3313886655578613,0.247824,-3.5792127
-4.69,-4.335642227954865,-5.02207,0.6864278
-3.78,-2.9594725871276855,-3.22477,0.2652974
-1.4,-0.7433224696922303,-1.49848,0.75515753
1.16,1.5267758444252015,0.614294,0.91248184
-1.08,-0.7675577268253565,-0.784598,0.017040273
-4.31,-4.233880732269288,-9.77372,5.5398393
1.32,1.5209281397018433,0.457816,1.0631121
-6.69,-7.034313568878174,-13.4748,6.4404864
-0.85,-0.7228159942998886,-0.925864,0.203048
-7.65,-7.873319589805604,-8.7222,0.8488804
-0.9,-1.0774096140098572,-1.75567,0.6782604
2.93,3.5579601304626465,2.13476,1.4232001
-2.93,-3.3771342492604255,-3.26924,-0.10789425
-4.85,-4.953022451248169,-5.40434,0.45131755
-5.91,-5.735818676605224,-7.01664,1.2808213
-3.64,-3.4240535651397703,-4.00587,0.58181643
2.88,2.7813415899658205,2.11479,0.6665516
-0.86,-1.2028358346748353,-0.910305,-0.29253083
-5.53,-5.464899296951294,-4.4052,-1.0596993
-4.95,-5.162815393257141,-4.82255,-0.3402654
0.14,0.6116356769785881,0.701361,-0.08972532
-0.8,-1.035198068573475,-1.11664,0.08144193
-7.47,-7.124480748691559,-6.17629,-0.94819075
-1.92,-2.6748048515319827,-5.8345,3.1596951
-2.01,-1.888401211128235,-1.37636,-0.5120412
-3.17,-2.9983494540405276,0.12063,-3.1189795
-6.23,-4.344582856369018,-6.4982,2.1536171
-2.64,-2.6132426722049713,-2.89825,0.28500733
-4.04,-4.061262564315796,-6.10414,2.0428774
-5.26,-4.885975654296875,-6.42043,1.5344543
-0.11,-0.6537385607528687,-2.31658,1.6628414
-3.12,-2.8571034149932863,-1.51698,-1.3401234
-1.74,-1.4314825156593325,-2.20109,0.7696075
-3.92,-3.8197829388046265,-3.46184,-0.35794294
-1.21,-1.3148135400390626,-1.00181,-0.31300354
-4.7,-4.261299771499634,-6.24795,1.9866502
-5.94,-6.02863524559021,-7.69278,1.6641448
-4.4,-4.215246103553772,-4.77228,0.5570339
-2.11,-1.5000023106765745,-2.91517,1.4151677
-3.04,-2.9789314712142945,-3.97811,0.9991785
-4.59,-4.2158678731536865,-5.70146,1.4855921
-0.16,0.22056722869873047,-0.29635,0.5169172
-4.91,-4.328687460813522,-4.61091,0.28222254
-3.28,-3.226877451505661,-2.91009,-0.31678745
-2.28,-1.9138204824066163,-3.43541,1.5215895
-2.82,-2.4427605786561966,-2.5709,0.12813942
-6.5,-6.7693426116180415,-9.19807,2.4287274
-0.1,0.2551536041984558,-0.297899,0.5530526
-1.24,-0.6071408932876587,-1.35657,0.7494291
-0.19,0.022709969032287614,-0.574862,0.59757197
-1.31,-1.4752274604088067,-1.50151,0.02628254
-2.89,-2.4097710492420195,-2.83423,0.42445895
-1.66,-1.6311943512821196,-1.15759,-0.47360435
-7.28,-7.271464810409546,-6.20454,-1.0669248
